OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763658",,E35999999,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0251007080078,E37000052,,1.17717504501343,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"618067","1",E18000006,E07000202,"0241062",E05007121,E43000134,E65000001,IP3 0EU,IP3  0EU,IP3 0EU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763659",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0350761413574,E37000052,,1.17648303508759,E01029979,E01029979,E02006260,E02006260,E40000007,E00152808,E00152808,"8D2",E10000029,"617971","1",E18000006,E07000202,"0242169",E05007121,E43000134,E65000001,IP3 0EW,IP3  0EW,IP3 0EW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763660",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0366287231445,E37000052,,1.17821204662323,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618082","1",E18000006,E07000202,"0242347",E05007121,E43000134,E65000001,IP3 0EX,IP3  0EX,IP3 0EX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763661",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0375022888184,E37000052,,1.17824494838715,E01029979,E01029979,E02006260,E02006260,E40000007,E00152798,E00152798,7A3,E10000029,"618080","1",E18000006,E07000202,"0242444",E05007121,E43000134,E65000001,IP3 0EY,IP3  0EY,IP3 0EY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763662",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.037036895752,E37000052,,1.17714703083038,E01029979,E01029979,E02006260,E02006260,E40000007,E00152798,E00152798,7A3,E10000029,"618007","1",E18000006,E07000202,"0242389",E05007121,E43000134,E65000001,IP3 0EZ,IP3  0EZ,IP3 0EZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763674",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0375785827637,E37000052,,1.17534804344177,E01029980,E01029980,E02006260,E02006260,E40000007,E00152806,E00152806,"8D2",E10000029,"617881","1",E18000006,E07000202,"0242444",E05007121,E43000134,E65000001,IP3 0HA,IP3  0HA,IP3 0HA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763675",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0380668640137,E37000052,,1.17627203464508,E01029980,E01029980,E02006260,E02006260,E40000007,E00152806,E00152806,"8D2",E10000029,"617942","1",E18000006,E07000202,"0242501",E05007121,E43000134,E65000001,IP3 0HB,IP3  0HB,IP3 0HB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763676",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0377616882324,E37000052,,1.17431104183197,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617809","1",E18000006,E07000202,"0242461",E05007121,E43000134,E65000001,IP3 0HD,IP3  0HD,IP3 0HD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763677",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0369911193848,E37000052,,1.17647302150726,E01029980,E01029980,E02006260,E02006260,E40000007,E00152806,E00152806,"8D2",E10000029,"617961","1",E18000006,E07000202,"0242382",E05007121,E43000134,E65000001,IP3 0HE,IP3  0HE,IP3 0HE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763678",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0364875793457,E37000052,,1.1771080493927,E01029979,E01029979,E02006260,E02006260,E40000007,E00152808,E00152808,"8D2",E10000029,"618007","1",E18000006,E07000202,"0242328",E05007121,E43000134,E65000001,IP3 0HF,IP3  0HF,IP3 0HF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763679",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0364456176758,E37000052,,1.17534101009369,E01029980,E01029980,E02006260,E02006260,E40000007,E00152806,E00152806,"8D2",E10000029,"617886","1",E18000006,E07000202,"0242318",E05007121,E43000134,E65000001,IP3 0HG,IP3  0HG,IP3 0HG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763680",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0373229980469,E37000052,,1.17253005504608,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617689","1",E18000006,E07000202,"0242407",E05007121,E43000134,E65000001,IP3 0HH,IP3  0HH,IP3 0HH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763681",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0377006530762,E37000052,,1.17287802696228,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617711","1",E18000006,E07000202,"0242450",E05007121,E43000134,E65000001,IP3 0HJ,IP3  0HJ,IP3 0HJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763682",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0375213623047,E37000052,,1.17079401016235,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617569","1",E18000006,E07000202,"0242424",E05007121,E43000134,E65000001,IP3 0HL,IP3  0HL,IP3 0HL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763683",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0369071960449,E37000052,,1.17123198509216,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617602","1",E18000006,E07000202,"0242357",E05007121,E43000134,E65000001,IP3 0HN,IP3  0HN,IP3 0HN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763684",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0370140075684,E37000052,,1.16962099075317,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617491","1",E18000006,E07000202,"0242364",E05007121,E43000134,E65000001,IP3 0HP,IP3  0HP,IP3 0HP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763685",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0368270874023,E37000052,,1.17529499530792,E01029980,E01029980,E02006260,E02006260,E40000007,E00152806,E00152806,"8D2",E10000029,"617881","1",E18000006,E07000202,"0242360",E05007121,E43000134,E65000001,IP3 0HQ,IP3  0HQ,IP3 0HQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763686",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0364456176758,E37000052,,1.16968202590942,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617498","1",E18000006,E07000202,"0242301",E05007121,E43000134,E65000001,IP3 0HR,IP3  0HR,IP3 0HR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763687",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0359191894531,E37000052,,1.17056405544281,E01029980,E01029980,E02006260,E02006260,E40000007,E00152809,E00152809,7A3,E10000029,"617561","1",E18000006,E07000202,"0242245",E05007121,E43000134,E65000001,IP3 0HS,IP3  0HS,IP3 0HS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763688",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0367126464844,E37000052,,1.16847598552704,E01029980,E01029980,E02006260,E02006260,E40000007,E00152809,E00152809,7A3,E10000029,"617414","1",E18000006,E07000202,"0242327",E05007121,E43000134,E65000001,IP3 0HT,IP3  0HT,IP3 0HT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763689",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0375785827637,E37000052,,1.16712296009064,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617317","1",E18000006,E07000202,"0242419",E05007121,E43000134,E65000001,IP3 0HU,IP3  0HU,IP3 0HU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763690",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0366363525391,E37000052,,1.1706440448761,E01029980,E01029980,E02006260,E02006260,E40000007,E00152809,E00152809,7A3,E10000029,"617563","1",E18000006,E07000202,"0242325",E05007121,E43000134,E65000001,IP3 0HW,IP3  0HW,IP3 0HW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763691",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0366668701172,E37000052,,1.16721904277802,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617328","1",E18000006,E07000202,"0242318",E05007121,E43000134,E65000001,IP3 0HX,IP3  0HX,IP3 0HX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763692",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0359268188477,E37000052,,1.16834795475006,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617409","1",E18000006,E07000202,"0242239",E05007121,E43000134,E65000001,IP3 0HY,IP3  0HY,IP3 0HY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763693",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0365676879883,E37000052,,1.16616201400757,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617256","1",E18000006,E07000202,"0242304",E05007121,E43000134,E65000001,IP3 0JA,IP3  0JA,IP3 0JA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763694",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0371398925781,E37000052,,1.16631901264191,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617264","1",E18000006,E07000202,"0242368",E05007121,E43000134,E65000001,IP3 0JB,IP3  0JB,IP3 0JB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763695",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.0378608703613,E37000052,,1.16733205318451,E01029980,E01029980,E02006260,E02006260,E40000007,E00152796,E00152796,"8D2",E10000029,"617330","1",E18000006,E07000202,"0242451",E05007121,E43000134,E65000001,IP3 0JD,IP3  0JD,IP3 0JD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028438
"763696",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2040",E07000202,52.037712097168,E37000052,,1.17003500461578,E01029980,E01029980,E02006260,E02006260,E40000007,E00152805,E00152805,"8D3",E10000029,"617516","1",E18000006,E07000202,"0242443",E05007121,E43000134,E65000001,IP3 0JE,IP3  0JE,IP3 0JE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763697",E630,E35001281,E56000035,E58001416,E92000001,"199007",,E54000023,"2999",E07000202,52.0364189147949,E37000052,,1.18000602722168,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618206","1",E18000006,E07000202,"0242329",E05007121,E43000134,E65000001,IP3 0JG,IP3  0JG,IP3 0JG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763698",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0365524291992,E37000052,,1.1790519952774,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618140","1",E18000006,E07000202,"0242341",E05007121,E43000134,E65000001,IP3 0JH,IP3  0JH,IP3 0JH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763699",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0356636047363,E37000052,,1.17933905124664,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618164","1",E18000006,E07000202,"0242243",E05007121,E43000134,E65000001,IP3 0JJ,IP3  0JJ,IP3 0JJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763700",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.035587310791,E37000052,,1.17988801002502,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618202","1",E18000006,E07000202,"0242236",E05007121,E43000134,E65000001,IP3 0JL,IP3  0JL,IP3 0JL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763701",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0346374511719,E37000052,,1.1796749830246,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618192","1",E18000006,E07000202,"0242130",E05007121,E43000134,E65000001,IP3 0JN,IP3  0JN,IP3 0JN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763702",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0331001281738,E37000052,,1.17975497245789,E01029979,E01029979,E02006260,E02006260,E40000007,E00152786,E00152786,"8D2",E10000029,"618205","1",E18000006,E07000202,"0241959",E05007121,E43000134,E65000001,IP3 0JP,IP3  0JP,IP3 0JP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763703",E630,E35001281,E56000035,E58001416,E92000001,"200711",,E54000023,"2999",E07000202,52.0356407165527,E37000052,,1.17818605899811,E01029979,E01029979,E02006260,E02006260,E40000007,E00152808,E00152808,"8D2",E10000029,"618085","1",E18000006,E07000202,"0242237",E05007121,E43000134,E65000001,IP3 0JQ,IP3  0JQ,IP3 0JQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763704",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0325546264648,E37000052,,1.17930805683136,E01029982,E01029982,E02006260,E02006260,E40000007,E00152789,E00152789,"8D1",E10000029,"618177","1",E18000006,E07000202,"0241897",E05007121,E43000134,E65000001,IP3 0JR,IP3  0JR,IP3 0JR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763705",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0315055847168,E37000052,,1.17910194396973,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618168","1",E18000006,E07000202,"0241780",E05007121,E43000134,E65000001,IP3 0JS,IP3  0JS,IP3 0JS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763706",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0317611694336,E37000052,,1.17834794521332,E01029982,E01029982,E02006260,E02006260,E40000007,E00152789,E00152789,"8D1",E10000029,"618115","1",E18000006,E07000202,"0241806",E05007121,E43000134,E65000001,IP3 0JT,IP3  0JT,IP3 0JT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763707",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0340614318848,E37000052,,1.17846703529358,E01029979,E01029979,E02006260,E02006260,E40000007,E00152804,E00152804,"8D2",E10000029,"618112","1",E18000006,E07000202,"0242062",E05007121,E43000134,E65000001,IP3 0JU,IP3  0JU,IP3 0JU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028436
"763708",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0337791442871,E37000052,,1.17954099178314,E01029982,E01029982,E02006260,E02006260,E40000007,E00152789,E00152789,"8D1",E10000029,"618187","1",E18000006,E07000202,"0242034",E05007121,E43000134,E65000001,IP3 0JW,IP3  0JW,IP3 0JW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763709",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0322227478027,E37000052,,1.17797195911407,E01029982,E01029982,E02006260,E02006260,E40000007,E00152789,E00152789,"8D1",E10000029,"618087","1",E18000006,E07000202,"0241856",E05007121,E43000134,E65000001,IP3 0JX,IP3  0JX,IP3 0JX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763710",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0306015014648,E37000052,,1.17896497249603,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618163","1",E18000006,E07000202,"0241679",E05007121,E43000134,E65000001,IP3 0JY,IP3  0JY,IP3 0JY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763711",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0307464599609,E37000052,,1.1776340007782,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618071","1",E18000006,E07000202,"0241691",E05007121,E43000134,E65000001,IP3 0LA,IP3  0LA,IP3 0LA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763712",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0309257507324,E37000052,,1.17631995677948,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"617980","1",E18000006,E07000202,"0241707",E05007121,E43000134,E65000001,IP3 0LB,IP3  0LB,IP3 0LB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763713",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0321083068848,E37000052,,1.17673897743225,E01029982,E01029982,E02006260,E02006260,E40000007,E00152788,E00152788,"8D2",E10000029,"618003","1",E18000006,E07000202,"0241840",E05007121,E43000134,E65000001,IP3 0LD,IP3  0LD,IP3 0LD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763714",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0335083007812,E37000052,,1.17728996276855,E01029982,E01029982,E02006260,E02006260,E40000007,E00152788,E00152788,"8D2",E10000029,"618034","1",E18000006,E07000202,"0241997",E05007121,E43000134,E65000001,IP3 0LE,IP3  0LE,IP3 0LE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763715",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"2999",E07000202,52.0346412658691,E37000052,,1.17761898040771,E01029979,E01029979,E02006260,E02006260,E40000007,E00152808,E00152808,"8D2",E10000029,"618051","1",E18000006,E07000202,"0242124",E05007121,E43000134,E65000001,IP3 0LF,IP3  0LF,IP3 0LF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763716",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.033618927002,E37000052,,1.17585504055023,E01029982,E01029982,E02006260,E02006260,E40000007,E00152788,E00152788,"8D2",E10000029,"617935","1",E18000006,E07000202,"0242005",E05007121,E43000134,E65000001,IP3 0LG,IP3  0LG,IP3 0LG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763717",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0299949645996,E37000052,,1.17747902870178,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618064","1",E18000006,E07000202,"0241607",E05007121,E43000134,E65000001,IP3 0LH,IP3  0LH,IP3 0LH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763718",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.0307083129883,E37000052,,1.17967295646667,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618211","1",E18000006,E07000202,"0241693",E05007121,E43000134,E65000001,IP3 0LJ,IP3  0LJ,IP3 0LJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
"763719",E630,E35001281,E56000035,E58001416,E92000001,"198001",,E54000023,"3403",E07000202,52.030387878418,E37000052,,1.18023300170898,E01029982,E01029982,E02006260,E02006260,E40000007,E00152792,E00152792,"8D2",E10000029,"618251","1",E18000006,E07000202,"0241659",E05007121,E43000134,E65000001,IP3 0LL,IP3  0LL,IP3 0LL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028437
