OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732207",E630,E35001335,E56000026,E99999999,E92000001,"202010",,E54000051,"358",E06000010,53.7626152038574,E37000061,,-0.260049998760223,E01012843,E01012843,E02002672,E02002672,E40000012,E00064790,E00064790,"8D2",E99999999,"514797","1",E18000003,E06000010,"0430987",E05011536,E43000010,E65000001,HU9 4DF,HU9  4DF,HU9 4DF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732208",E630,E35001335,E56000026,E99999999,E92000001,"202010",,E54000051,"358",E06000010,53.7629699707031,E37000061,,-0.260794013738632,E01012843,E01012843,E02002672,E02002672,E40000012,E00064790,E00064790,"8D2",E99999999,"514747","1",E18000003,E06000010,"0431025",E05011536,E43000010,E65000001,HU9 4DG,HU9  4DG,HU9 4DG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732209",E630,E35001335,E56000026,E99999999,E92000001,"202301",,E54000051,"358",E06000010,53.7626838684082,E37000061,,-0.258424013853073,E01012843,E01012843,E02002672,E02002672,E40000012,E00064790,E00064790,"8D2",E99999999,"514904","1",E18000003,E06000010,"0430997",E05011536,E43000010,E65000001,HU9 4DH,HU9  4DH,HU9 4DH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732244",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.7644004821777,E37000061,,-0.256123006343842,E01012842,E01012842,E02002672,E02002672,E40000012,E00064793,E00064793,7A3,E99999999,"515051","1",E18000003,E06000010,"0431192",E05011536,E43000010,E65000001,HU9 4HH,HU9  4HH,HU9 4HH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732267",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1233",E06000010,53.7561531066895,E37000061,,-0.255205005407333,E01012846,E01012846,E02002672,E02002672,E40000012,E00064808,E00064808,7C2,E99999999,"515134","1",E18000003,E06000010,"0430276",E05011536,E43000010,E65000001,HU9 4JT,HU9  4JT,HU9 4JT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012797
"732268",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1233",E06000010,53.7567100524902,E37000061,,-0.254393011331558,E01012846,E01012846,E02002672,E02002672,E40000012,E00064808,E00064808,7C2,E99999999,"515186","1",E18000003,E06000010,"0430339",E05011536,E43000010,E65000001,HU9 4JU,HU9  4JU,HU9 4JU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012797
"732269",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1233",E06000010,53.7559547424316,E37000061,,-0.254970997571945,E01012846,E01012846,E02002672,E02002672,E40000012,E00064808,E00064808,7C2,E99999999,"515150","1",E18000003,E06000010,"0430254",E05011536,E43000010,E65000001,HU9 4JY,HU9  4JY,HU9 4JY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012797
"732270",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1233",E06000010,53.7569313049316,E37000061,,-0.254231989383698,E01012846,E01012846,E02002672,E02002672,E40000012,E00064808,E00064808,7C2,E99999999,"515196","1",E18000003,E06000010,"0430364",E05011536,E43000010,E65000001,HU9 4JZ,HU9  4JZ,HU9 4JZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012797
"732271",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.7583389282227,E37000061,,-0.253930985927582,E01012842,E01012842,E02002672,E02002672,E40000012,E00064769,E00064769,8B2,E99999999,"515212","1",E18000003,E06000010,"0430521",E05011536,E43000010,E65000001,HU9 4LA,HU9  4LA,HU9 4LA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732272",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.760913848877,E37000061,,-0.255917996168137,E01012842,E01012842,E02002672,E02002672,E40000012,E00064769,E00064769,8B2,E99999999,"515074","1",E18000003,E06000010,"0430804",E05011536,E43000010,E65000001,HU9 4LB,HU9  4LB,HU9 4LB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732273",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.7624969482422,E37000061,,-0.255564004182816,E01012842,E01012842,E02002672,E02002672,E40000012,E00064795,E00064795,"8D1",E99999999,"515093","1",E18000003,E06000010,"0430981",E05011536,E43000010,E65000001,HU9 4LD,HU9  4LD,HU9 4LD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012797
"732274",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.7637748718262,E37000061,,-0.25441899895668,E01012842,E01012842,E02002672,E02002672,E40000012,E00064793,E00064793,7A3,E99999999,"515165","1",E18000003,E06000010,"0431125",E05011536,E43000010,E65000001,HU9 4LE,HU9  4LE,HU9 4LE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732275",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.764102935791,E37000061,,-0.255906999111176,E01012842,E01012842,E02002672,E02002672,E40000012,E00064793,E00064793,7A3,E99999999,"515066","1",E18000003,E06000010,"0431159",E05011536,E43000010,E65000001,HU9 4LH,HU9  4LH,HU9 4LH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
"732276",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1679",E06000010,53.7631645202637,E37000061,,-0.257037997245789,E01012842,E01012842,E02002672,E02002672,E40000012,E00064793,E00064793,7A3,E99999999,"514994","1",E18000003,E06000010,"0431053",E05011536,E43000010,E65000001,HU9 4LJ,HU9  4LJ,HU9 4LJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012796
