OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494738",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.518798828125,E37000001,,-2.11068511009216,E01009780,E01009780,E02002008,E02002008,E40000011,E00049478,E00049478,6A2,E99999999,"392586","1",E18000005,E08000027,"291217",E05015907,E43000181,E65000001,DY1 2GA,DY1  2GA,DY1 2GA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494739",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5193481445312,E37000001,,-2.11017107963562,E01009780,E01009780,E02002008,E02002008,E40000011,E00049478,E00049478,6A2,E99999999,"392621","1",E18000005,E08000027,"291278",E05015907,E43000181,E65000001,DY1 2GB,DY1  2GB,DY1 2GB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494740",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.518741607666,E37000001,,-2.11190795898438,E01009780,E01009780,E02002008,E02002008,E40000011,E00049478,E00049478,6A2,E99999999,"392503","1",E18000005,E08000027,"291211",E05015907,E43000181,E65000001,DY1 2GD,DY1  2GD,DY1 2GD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494741",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5197601318359,E37000001,,-2.11186695098877,E01009780,E01009780,E02002008,E02002008,E40000011,E00049494,E00049494,6A1,E99999999,"392506","1",E18000005,E08000027,"291324",E05015907,E43000181,E65000001,DY1 2GE,DY1  2GE,DY1 2GE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494742",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5201721191406,E37000001,,-2.11314988136292,E01009780,E01009780,E02002008,E02002008,E40000011,E00049494,E00049494,6A1,E99999999,"392419","1",E18000005,E08000027,"291370",E05015907,E43000181,E65000001,DY1 2GF,DY1  2GF,DY1 2GF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494743",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5197715759277,E37000001,,-2.11535906791687,E01009780,E01009780,E02002008,E02002008,E40000011,E00049477,E00181832,5A2,E99999999,"392269","1",E18000005,E08000027,"291326",E05015907,E43000181,E65000001,DY1 2GG,DY1  2GG,DY1 2GG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494744",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5203132629395,E37000001,,-2.11612701416016,E01009780,E01009780,E02002008,E02002008,E40000011,E00049491,E00181892,5A1,E99999999,"392217","1",E18000005,E08000027,"291386",E05015907,E43000181,E65000001,DY1 2GH,DY1  2GH,DY1 2GH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020672
"494745",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5192413330078,E37000001,,-2.11519598960876,E01009780,E01009780,E02002008,E02002008,E40000011,E00049477,E00181832,5A2,E99999999,"392280","1",E18000005,E08000027,"291267",E05015907,E43000181,E65000001,DY1 2GJ,DY1  2GJ,DY1 2GJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494746",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5202865600586,E37000001,,-2.11516904830933,E01009780,E01009780,E02002008,E02002008,E40000011,E00049491,E00181892,5A1,E99999999,"392282","1",E18000005,E08000027,"291383",E05015907,E43000181,E65000001,DY1 2GL,DY1  2GL,DY1 2GL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020672
"494747",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5190467834473,E37000001,,-2.11373591423035,E01009780,E01009780,E02002008,E02002008,E40000011,E00049477,E00181832,5A2,E99999999,"392379","1",E18000005,E08000027,"291245",E05015907,E43000181,E65000001,DY1 2GN,DY1  2GN,DY1 2GN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494749",E630,E35000069,E56000007,E99999999,E92000001,"199612",,E54000062,"30064",E08000027,52.5205001831055,E37000001,,-2.11692309379578,E01009780,E01009780,E02002008,E02002008,E40000011,E00049491,E00181892,5A1,E99999999,"392163","1",E18000005,E08000027,"291407",E05015907,E43000181,E65000001,DY1 2GQ,DY1  2GQ,DY1 2GQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020672
"494752",E630,E35000284,E56000007,E99999999,E92000001,"199812",,E54000062,"20931",E08000027,52.5177803039551,E37000001,,-2.10383009910583,E01009880,E01009880,E02002008,E02002008,E40000011,E00050006,E00181843,6A1,E99999999,"393051","1",E18000005,E08000027,"291103",E05015907,E43000181,E65000001,DY1 2GX,DY1  2GX,DY1 2GX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020674
"494753",E630,E35000284,E56000007,E99999999,E92000001,"199812",,E54000062,"20931",E08000027,52.5174179077148,E37000001,,-2.10443305969238,E01009880,E01009880,E02002008,E02002008,E40000011,E00049979,E00181843,5B2,E99999999,"393010","1",E18000005,E08000027,"291063",E05015907,E43000181,E65000001,DY1 2GY,DY1  2GY,DY1 2GY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020674
"494754",E630,E35000284,E56000007,E99999999,E92000001,"199812",,E54000062,"20931",E08000027,52.5174293518066,E37000001,,-2.1032989025116,E01009880,E01009880,E02002008,E02002008,E40000011,E00049979,E00181845,5B2,E99999999,"393087","1",E18000005,E08000027,"291064",E05015907,E43000181,E65000001,DY1 2GZ,DY1  2GZ,DY1 2GZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020674
"494774",E630,E35000284,E56000007,E99999999,E92000001,"199912",,E54000062,"30064",E08000027,52.5181732177734,E37000001,,-2.11671090126038,E01009780,E01009780,E02002008,E02002008,E40000011,E00049477,E00181833,5A2,E99999999,"392177","1",E18000005,E08000027,"291148",E05015922,E43000181,E65000001,DY1 2JJ,DY1  2JJ,DY1 2JJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020673
"494814",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"12477",E08000027,52.5105094909668,E37000001,,-2.10939693450928,E01009882,E01009882,E02002008,E02002008,E40000011,E00050013,E00050013,6B2,E99999999,"392672","1",E18000005,E08000027,"290295",E05015922,E43000181,E65000001,DY1 2NJ,DY1  2NJ,DY1 2NJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020671
"494842",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"12477",E08000027,52.5120887756348,E37000001,,-2.10272598266602,E01009882,E01009882,E02002008,E02002008,E40000011,E00050011,E00050011,4C1,E99999999,"393125","1",E18000005,E08000027,"290470",E05015922,E43000181,E65000001,DY1 2QF,DY1  2QF,DY1 2QF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020671
"494844",E630,E35000284,E56000007,E99999999,E92000001,"198001",,E54000062,"12477",E08000027,52.5120964050293,E37000001,,-2.10671901702881,E01009882,E01009882,E02002008,E02002008,E40000011,E00050013,E00050013,6B2,E99999999,"392854","1",E18000005,E08000027,"290471",E05015922,E43000181,E65000001,DY1 2QH,DY1  2QH,DY1 2QH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020671
