OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1458701",E630,E35000125,E56000012,E99999999,E92000001,"201406",,E54000034,"32469",E06000040,51.5177345275879,E37000035,,-0.715246021747589,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188507,6A1,E99999999,"489240","1",E18000009,E06000040,"0180650",E05012508,E43000259,E65000001,SL6 1AB,SL6  1AB,SL6 1AB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458703",E630,E35000125,E56000012,E99999999,E92000001,"202008",,E54000034,"32469",E06000040,51.5211219787598,E37000035,,-0.708477020263672,E01016591,E01016591,E02003424,E02003424,E40000005,E00083758,E00083758,5A2,E99999999,"489703","1",E18000009,E06000040,"0181035",E05012511,E43000259,E65000001,SL6 1AG,SL6  1AG,SL6 1AG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040285
"1458704",E630,E35000125,E56000012,E99999999,E92000001,"201808",,E54000034,"32469",E06000040,51.5172157287598,E37000035,,-0.715533971786499,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188507,6A1,E99999999,"489221","1",E18000009,E06000040,"0180592",E05012508,E43000259,E65000001,SL6 1AH,SL6  1AH,SL6 1AH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458705",E630,E35000125,E56000012,E99999999,E92000001,"201610",,E54000034,"32469",E06000040,51.5140724182129,E37000035,,-0.714224994182587,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188458,6A1,E99999999,"489318","1",E18000009,E06000040,"0180244",E05012508,E43000259,E65000001,SL6 1AL,SL6  1AL,SL6 1AL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458706",E630,E35000125,E56000012,E99999999,E92000001,"200712",,E54000034,"32469",E06000040,51.5223617553711,E37000035,,-0.709307014942169,E01016591,E01016591,E02003424,E02003424,E40000005,E00083758,E00083758,5A2,E99999999,"489643","1",E18000009,E06000040,"0181172",E05012511,E43000259,E65000001,SL6 1AN,SL6  1AN,SL6 1AN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040285
"1458709",E630,E35000125,E56000012,E99999999,E92000001,"201803",,E54000034,"32469",E06000040,51.5172729492188,E37000035,,-0.715043008327484,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188507,6A1,E99999999,"489255","1",E18000009,E06000040,"0180599",E05012508,E43000259,E65000001,SL6 1AR,SL6  1AR,SL6 1AR,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458717",E630,E35000125,E56000012,E99999999,E92000001,"201808",,E54000034,"32469",E06000040,51.5174369812012,E37000035,,-0.714433014392853,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188507,6A1,E99999999,"489297","1",E18000009,E06000040,"0180618",E05012508,E43000259,E65000001,SL6 1BE,SL6  1BE,SL6 1BE,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458718",E630,E35000125,E56000012,E99999999,E92000001,"201808",,E54000034,"32469",E06000040,51.5166702270508,E37000035,,-0.715680003166199,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188458,6A1,E99999999,"489212","1",E18000009,E06000040,"0180531",E05012508,E43000259,E65000001,SL6 1BF,SL6  1BF,SL6 1BF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458719",E630,E35000125,E56000012,E99999999,E92000001,"202102",,E54000034,"32469",E06000040,51.5163612365723,E37000035,,-0.71561598777771,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188458,6A1,E99999999,"489217","1",E18000009,E06000040,"0180497",E05012508,E43000259,E65000001,SL6 1BG,SL6  1BG,SL6 1BG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458720",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5154838562012,E37000035,,-0.719057023525238,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488980","1",E18000009,E06000040,"0180395",E05012508,E43000259,E65000001,SL6 1BN,SL6  1BN,SL6 1BN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458723",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.516716003418,E37000035,,-0.720838010311127,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488854","1",E18000009,E06000040,"0180530",E05012508,E43000259,E65000001,SL6 1BS,SL6  1BS,SL6 1BS,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458726",E630,E35000125,E56000012,E99999999,E92000001,"202001",,E54000034,"32469",E06000040,51.5207138061523,E37000035,,-0.708949983119965,E01016591,E01016591,E02003424,E02003424,E40000005,E00083758,E00083758,5A2,E99999999,"489671","1",E18000009,E06000040,"0180989",E05012511,E43000259,E65000001,SL6 1BW,SL6  1BW,SL6 1BW,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040285
"1458728",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5148010253906,E37000035,,-0.721511006355286,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488811","1",E18000009,E06000040,"0180316",E05012508,E43000259,E65000001,SL6 1BY,SL6  1BY,SL6 1BY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458729",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.514591217041,E37000035,,-0.722195029258728,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488764","1",E18000009,E06000040,"0180292",E05012508,E43000259,E65000001,SL6 1BZ,SL6  1BZ,SL6 1BZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458730",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5145568847656,E37000035,,-0.719918012619019,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488922","1",E18000009,E06000040,"0180291",E05012508,E43000259,E65000001,SL6 1DA,SL6  1DA,SL6 1DA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458731",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5119819641113,E37000035,,-0.720466017723083,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488889","1",E18000009,E06000040,"0180004",E05012508,E43000259,E65000001,SL6 1DB,SL6  1DB,SL6 1DB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458732",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5122184753418,E37000035,,-0.720646977424622,E01016592,E01016592,E02003424,E02003424,E40000005,E00083762,E00083762,5B1,E99999999,"488876","1",E18000009,E06000040,"0180030",E05012508,E43000259,E65000001,SL6 1DD,SL6  1DD,SL6 1DD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458733",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5113754272461,E37000035,,-0.718423008918762,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"489032","1",E18000009,E06000040,"0179939",E05012508,E43000259,E65000001,SL6 1DE,SL6  1DE,SL6 1DE,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458734",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5105514526367,E37000035,,-0.7187340259552,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"489012","1",E18000009,E06000040,"0179847",E05012508,E43000259,E65000001,SL6 1DF,SL6  1DF,SL6 1DF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458735",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.510814666748,E37000035,,-0.718913972377777,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"488999","1",E18000009,E06000040,"0179876",E05012508,E43000259,E65000001,SL6 1DG,SL6  1DG,SL6 1DG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458736",E630,E35000125,E56000012,E99999999,E92000001,"201701",,E54000034,"29129",E06000040,51.508918762207,E37000035,,-0.714816987514496,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"489287","1",E18000009,E06000040,"0179670",E05012508,E43000259,E65000001,SL6 1DH,SL6  1DH,SL6 1DH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458737",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"29129",E06000040,51.5081787109375,E37000035,,-0.71561598777771,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"489233","1",E18000009,E06000040,"0179587",E05012508,E43000259,E65000001,SL6 1DJ,SL6  1DJ,SL6 1DJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458745",E630,E35999999,E56000012,E99999999,E92000001,"199612",,E54000034,"29129",E06000040,51.510986328125,E37000035,,-0.714860022068024,E01016592,E01016592,E02003424,E02003424,E40000005,E00083764,E00083764,6A1,E99999999,"489280","1",E18000009,E06000040,"0179900",E05012508,E43000259,E65000001,SL6 1DX,SL6  1DX,SL6 1DX,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040290
"1458753",E630,E35000125,E56000012,E99999999,E92000001,"201801",,E54000034,"32469",E06000040,51.5162239074707,E37000035,,-0.716109991073608,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188458,6A1,E99999999,"489183","1",E18000009,E06000040,"0180481",E05012508,E43000259,E65000001,SL6 1EG,SL6  1EG,SL6 1EG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
"1458756",E630,E35000125,E56000012,E99999999,E92000001,"201807",,E54000034,"32469",E06000040,51.5160140991211,E37000035,,-0.715914011001587,E01016591,E01016591,E02003424,E02003424,E40000005,E00083759,E00188458,6A1,E99999999,"489197","1",E18000009,E06000040,"0180458",E05012508,E43000259,E65000001,SL6 1EL,SL6  1EL,SL6 1EL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040290
