OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149008",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5458297729492,E37000051,,-0.142014995217323,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528932","1",E18000007,E09000007,"184628",E05013664,E43000197,E65000001,NW1 8PD,NW1  8PD,NW1 8PD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149010",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5454444885254,E37000051,,-0.142853006720543,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528875","1",E18000007,E09000007,"184584",E05013664,E43000197,E65000001,NW1 8PG,NW1  8PG,NW1 8PG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149011",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5456962585449,E37000051,,-0.142683997750282,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528886","1",E18000007,E09000007,"184612",E05013664,E43000197,E65000001,NW1 8PH,NW1  8PH,NW1 8PH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149013",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5454788208008,E37000051,,-0.143746003508568,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528813","1",E18000007,E09000007,"184586",E05013664,E43000197,E65000001,NW1 8PL,NW1  8PL,NW1 8PL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149014",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.54541015625,E37000051,,-0.144685998558998,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528748","1",E18000007,E09000007,"184577",E05013664,E43000197,E65000001,NW1 8PN,NW1  8PN,NW1 8PN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149015",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5453262329102,E37000051,,-0.142728000879288,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528884","1",E18000007,E09000007,"184571",E05013664,E43000197,E65000001,NW1 8PP,NW1  8PP,NW1 8PP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149023",E630,E35000865,E56000027,E99999999,E92000001,"199812",,E54000028,"18974",E09000007,51.5464286804199,E37000051,,-0.143692001700401,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528814","1",E18000007,E09000007,"184692",E05013664,E43000197,E65000001,NW1 8QB,NW1  8QB,NW1 8QB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149024",E630,E35000865,E56000027,E99999999,E92000001,"201811",,E54000028,"18974",E09000007,51.5464286804199,E37000051,,-0.143692001700401,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528814","5",E18000007,E09000007,"184692",E05013664,E43000197,E65000001,NW1 8QD,NW1  8QD,NW1 8QD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149051",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5459594726562,E37000051,,-0.144172996282578,E01000927,E01000927,E02000172,E02000172,E40000003,E00004573,E00004573,"3D3",E99999999,"528782","1",E18000007,E09000007,"184639",E05013664,E43000197,E65000001,NW1 8SJ,NW1  8SJ,NW1 8SJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149052",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5458755493164,E37000051,,-0.144493997097015,E01000927,E01000927,E02000172,E02000172,E40000003,E00004574,E00004574,"3D3",E99999999,"528760","1",E18000007,E09000007,"184629",E05013664,E43000197,E65000001,NW1 8SL,NW1  8SL,NW1 8SL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149053",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5454521179199,E37000051,,-0.14554899930954,E01000927,E01000927,E02000172,E02000172,E40000003,E00004574,E00004574,"3D3",E99999999,"528688","1",E18000007,E09000007,"184580",E05013664,E43000197,E65000001,NW1 8SN,NW1  8SN,NW1 8SN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149054",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5459594726562,E37000051,,-0.145096004009247,E01000927,E01000927,E02000172,E02000172,E40000003,E00004574,E00004574,"3D3",E99999999,"528718","1",E18000007,E09000007,"184637",E05013664,E43000197,E65000001,NW1 8SR,NW1  8SR,NW1 8SR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1149055",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18974",E09000007,51.5458793640137,E37000051,,-0.146296992897987,E01000927,E01000927,E02000172,E02000172,E40000003,E00004574,E00004574,"3D3",E99999999,"528635","1",E18000007,E09000007,"184626",E05013664,E43000197,E65000001,NW1 8SS,NW1  8SS,NW1 8SS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032963
"1154762",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4006",E09000007,51.5530815124512,E37000051,,-0.15726900100708,E01000890,E01000890,E02000172,E02000172,E40000003,E00004400,E00004400,3B1,E99999999,"527854","1",E18000007,E09000007,"0185408",E05013658,E43000197,E65000001,NW3 2JH,NW3  2JH,NW3 2JH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032964
"1154763",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4006",E09000007,51.5530815124512,E37000051,,-0.15726900100708,E01000890,E01000890,E02000172,E02000172,E40000003,E00004400,E00004400,3B1,E99999999,"527854","1",E18000007,E09000007,"0185408",E05013658,E43000197,E65000001,NW3 2JJ,NW3  2JJ,NW3 2JJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032964
"1154764",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4006",E09000007,51.5530815124512,E37000051,,-0.15726900100708,E01000890,E01000890,E02000172,E02000172,E40000003,E00004400,E00004400,3B1,E99999999,"527854","1",E18000007,E09000007,"0185408",E05013658,E43000197,E65000001,NW3 2JL,NW3  2JL,NW3 2JL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032964
"1154913",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"4006",E09000007,51.5525207519531,E37000051,,-0.158763006329536,E01000890,E01000890,E02000172,E02000172,E40000003,E00004369,E00004369,3B2,E99999999,"527752","1",E18000007,E09000007,"0185343",E05013658,E43000197,E65000001,NW3 2YY,NW3  2YY,NW3 2YY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032964
"1156753",E630,E35000865,E56000027,E99999999,E92000001,"200206",,E54000028,"12979",E09000007,51.550838470459,E37000051,,-0.146700993180275,E01000922,E01000922,E02000172,E02000172,E40000003,E00004563,E00190412,"3D3",E99999999,"528593","1",E18000007,E09000007,"0185177",E05013664,E43000197,E65000001,NW5 1WB,NW5  1WB,NW5 1WB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029481
"1156760",E630,E35000865,E56000027,E99999999,E92000001,"200402",,E54000028,"12979",E09000007,51.550838470459,E37000051,,-0.146700993180275,E01000922,E01000922,E02000172,E02000172,E40000003,E00004563,E00190412,"3D3",E99999999,"528593","1",E18000007,E09000007,"0185177",E05013664,E43000197,E65000001,NW5 1XY,NW5  1XY,NW5 1XY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029481
"1156761",E630,E35000865,E56000027,E99999999,E92000001,"200206",,E54000028,"12979",E09000007,51.550838470459,E37000051,,-0.146700993180275,E01000922,E01000922,E02000172,E02000172,E40000003,E00004563,E00190412,"3D3",E99999999,"528593","1",E18000007,E09000007,"0185177",E05013664,E43000197,E65000001,NW5 1YE,NW5  1YE,NW5 1YE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029481
"1156762",E630,E35000865,E56000027,E99999999,E92000001,"199906",,E54000028,"12979",E09000007,51.550838470459,E37000051,,-0.146700993180275,E01000922,E01000922,E02000172,E02000172,E40000003,E00004563,E00190412,"3D3",E99999999,"528593","1",E18000007,E09000007,"0185177",E05013664,E43000197,E65000001,NW5 1ZL,NW5  1ZL,NW5 1ZL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029481
"1156764",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12979",E09000007,51.5491065979004,E37000051,,-0.140742003917694,E01000922,E01000922,E02000172,E02000172,E40000003,E00004568,E00004568,"3D3",E99999999,"529011","1",E18000007,E09000007,"0184995",E05013664,E43000197,E65000001,NW5 2AB,NW5  2AB,NW5 2AB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032962
"1156792",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12979",E09000007,51.5493850708008,E37000051,,-0.13951900601387,E01000922,E01000922,E02000172,E02000172,E40000003,E00004566,E00004566,"3D3",E99999999,"529095","1",E18000007,E09000007,"0185028",E05013664,E43000197,E65000001,NW5 2DJ,NW5  2DJ,NW5 2DJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032962
"1156797",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12979",E09000007,51.5487861633301,E37000051,,-0.137422993779182,E01000922,E01000922,E02000172,E02000172,E40000003,E00004566,E00004566,"3D3",E99999999,"529242","1",E18000007,E09000007,"0184965",E05013664,E43000197,E65000001,NW5 2DS,NW5  2DS,NW5 2DS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032962
"1156799",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12979",E09000007,51.5489082336426,E37000051,,-0.139581993222237,E01000922,E01000922,E02000172,E02000172,E40000003,E00004566,E00004566,"3D3",E99999999,"529092","1",E18000007,E09000007,"0184975",E05013664,E43000197,E65000001,NW5 2DU,NW5  2DU,NW5 2DU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032962
"1156800",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12979",E09000007,51.5490341186523,E37000051,,-0.140600994229317,E01000922,E01000922,E02000172,E02000172,E40000003,E00004568,E00004568,"3D3",E99999999,"529021","1",E18000007,E09000007,"0184987",E05013664,E43000197,E65000001,NW5 2DX,NW5  2DX,NW5 2DX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032962
