OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9363327026367,S99999999,,-3.25333905220032,S01008478,S01014495,S02001587,S02002689,S99999999,S00105303,S00143991,3C1,S99999999,"321802","1",S08000024,S12000036,"0672185",S13002925,S99999999,S99999999,EH113BD,EH11 3BD,EH11 3BD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9361610412598,S99999999,,-3.2543580532074,S01008477,S01014494,S02001587,S02002689,S99999999,S00105311,S00143962,7B3,S99999999,"321738","1",S08000024,S12000036,"0672167",S13002925,S99999999,S99999999,EH113BE,EH11 3BE,EH11 3BE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527866",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"1465",S30000008,55.9322204589844,S99999999,,-3.2509970664978,S01008478,S01014495,S02001587,S02002689,S99999999,S00105300,S00144309,"7D3",S99999999,"321940","1",S08000024,S12000036,"0671725",S13002927,S99999999,S99999999,EH113BF,EH11 3BF,EH11 3BF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9357681274414,S99999999,,-3.25405693054199,S01008478,S01014495,S02001587,S02002689,S99999999,S00105303,S00143991,3C1,S99999999,"321756","1",S08000024,S12000036,"0672123",S13002925,S99999999,S99999999,EH113BG,EH11 3BG,EH11 3BG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9354057312012,S99999999,,-3.25430107116699,S01008478,S01014495,S02001587,S02002689,S99999999,S00105301,S00144016,7B3,S99999999,"321740","1",S08000024,S12000036,"0672083",S13002925,S99999999,S99999999,EH113BH,EH11 3BH,EH11 3BH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.935661315918,S99999999,,-3.25558996200562,S01008478,S01014495,S02001587,S02002689,S99999999,S00105302,S00144016,7B3,S99999999,"321660","1",S08000024,S12000036,"0672113",S13002925,S99999999,S99999999,EH113BJ,EH11 3BJ,EH11 3BJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.935676574707,S99999999,,-3.25502991676331,S01008478,S01014495,S02001587,S02002689,S99999999,S00105301,S00144016,7B3,S99999999,"321695","1",S08000024,S12000036,"0672114",S13002925,S99999999,S99999999,EH113BL,EH11 3BL,EH11 3BL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9375686645508,S99999999,,-3.25188994407654,S01008477,S01014494,S02001587,S02002689,S99999999,S00105312,S00143830,7B3,S99999999,"321895","1",S08000024,S12000036,"0672321",S13002925,S99999999,S99999999,EH113BP,EH11 3BP,EH11 3BP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003931
"527872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9341468811035,S99999999,,-3.2562301158905,S01008478,S01014495,S02001587,S02002689,S99999999,S00105300,S00144032,"7D3",S99999999,"321617","1",S08000024,S12000036,"0671945",S13002925,S99999999,S99999999,EH113BQ,EH11 3BQ,EH11 3BQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9370384216309,S99999999,,-3.25441789627075,S01008477,S01014494,S02001587,S02002689,S99999999,S00106817,S00143890,7B3,S99999999,"321736","1",S08000024,S12000036,"0672265",S13002925,S99999999,S99999999,EH113BR,EH11 3BR,EH11 3BR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9364204406738,S99999999,,-3.25414204597473,S01008477,S01014494,S02001587,S02002689,S99999999,S00105311,S00143962,7B3,S99999999,"321752","1",S08000024,S12000036,"0672196",S13002925,S99999999,S99999999,EH113BS,EH11 3BS,EH11 3BS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9365043640137,S99999999,,-3.25651407241821,S01008477,S01014494,S02001587,S02002689,S99999999,S00107352,S00143603,7B3,S99999999,"321604","1",S08000024,S12000036,"0672208",S13002925,S99999999,S99999999,EH113BT,EH11 3BT,EH11 3BT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9360733032227,S99999999,,-3.25856494903564,S01008477,S01014494,S02001587,S02002689,S99999999,S00105310,S00143978,7B3,S99999999,"321475","1",S08000024,S12000036,"0672162",S13002925,S99999999,S99999999,EH113BU,EH11 3BU,EH11 3BU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9350814819336,S99999999,,-3.25797295570374,S01008477,S01014494,S02001587,S02002689,S99999999,S00107350,S00144061,7A1,S99999999,"321510","1",S08000024,S12000036,"0672051",S13002925,S99999999,S99999999,EH113BX,EH11 3BX,EH11 3BX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9348602294922,S99999999,,-3.25844597816467,S01008477,S01014494,S02001587,S02002689,S99999999,S00107350,S00144061,7A1,S99999999,"321480","1",S08000024,S12000036,"0672027",S13002925,S99999999,S99999999,EH113BY,EH11 3BY,EH11 3BY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9354553222656,S99999999,,-3.26070594787598,S01008477,S01014494,S02001587,S02002689,S99999999,S00107351,S00143603,7B3,S99999999,"321340","1",S08000024,S12000036,"0672096",S13002925,S99999999,S99999999,EH113BZ,EH11 3BZ,EH11 3BZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9346008300781,S99999999,,-3.26082301139832,S01008476,S01014493,S02001587,S02002689,S99999999,S00106587,S00144097,"7D2",S99999999,"321331","1",S08000024,S12000036,"0672001",S13002925,S99999999,S99999999,EH113DA,EH11 3DA,EH11 3DA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9348907470703,S99999999,,-3.26060795783997,S01008476,S01014493,S02001587,S02002689,S99999999,S00106587,S00144097,"7D2",S99999999,"321345","1",S08000024,S12000036,"0672033",S13002925,S99999999,S99999999,EH113DB,EH11 3DB,EH11 3DB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9339714050293,S99999999,,-3.26078605651855,S01008476,S01014493,S02001587,S02002689,S99999999,S00106587,S00144097,"7D2",S99999999,"321332","1",S08000024,S12000036,"0671931",S13002925,S99999999,S99999999,EH113DD,EH11 3DD,EH11 3DD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9341316223145,S99999999,,-3.25941491127014,S01008476,S01014493,S02001587,S02002689,S99999999,S00105305,S00144105,7B3,S99999999,"321418","1",S08000024,S12000036,"0671947",S13002925,S99999999,S99999999,EH113DE,EH11 3DE,EH11 3DE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9344291687012,S99999999,,-3.25913596153259,S01008476,S01014493,S02001587,S02002689,S99999999,S00105305,S00144105,7B3,S99999999,"321436","1",S08000024,S12000036,"0671980",S13002925,S99999999,S99999999,EH113DF,EH11 3DF,EH11 3DF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9334907531738,S99999999,,-3.25865697860718,S01008476,S01014493,S02001587,S02002689,S99999999,S00105304,S00144185,7B3,S99999999,"321464","1",S08000024,S12000036,"0671875",S13002925,S99999999,S99999999,EH113DG,EH11 3DG,EH11 3DG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9330177307129,S99999999,,-3.25947403907776,S01008476,S01014493,S02001587,S02002689,S99999999,S00105304,S00144185,7B3,S99999999,"321412","1",S08000024,S12000036,"0671823",S13002925,S99999999,S99999999,EH113DH,EH11 3DH,EH11 3DH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1898",S30000008,55.9328498840332,S99999999,,-3.25892496109009,S01008479,S01014496,S02001587,S02002689,S99999999,S00105294,S00144205,7A3,S99999999,"321446","1",S08000024,S12000036,"0671804",S13002925,S99999999,S99999999,EH113DJ,EH11 3DJ,EH11 3DJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1898",S30000008,55.9327507019043,S99999999,,-3.25732088088989,S01008479,S01014496,S02001587,S02002689,S99999999,S00105294,S00144205,7A3,S99999999,"321546","1",S08000024,S12000036,"0671791",S13002925,S99999999,S99999999,EH113DL,EH11 3DL,EH11 3DL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1898",S30000008,55.9333076477051,S99999999,,-3.25812292098999,S01008479,S01014496,S02001587,S02002689,S99999999,S00105294,S00144205,7A3,S99999999,"321497","1",S08000024,S12000036,"0671854",S13002925,S99999999,S99999999,EH113DN,EH11 3DN,EH11 3DN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9342613220215,S99999999,,-3.25714588165283,S01008478,S01014495,S02001587,S02002689,S99999999,S00105302,S00144103,7B3,S99999999,"321560","1",S08000024,S12000036,"0671959",S13002925,S99999999,S99999999,EH113DP,EH11 3DP,EH11 3DP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9332885742188,S99999999,,-3.2599949836731,S01008476,S01014493,S02001587,S02002689,S99999999,S00105304,S00144185,7B3,S99999999,"321380","1",S08000024,S12000036,"0671854",S13002925,S99999999,S99999999,EH113DQ,EH11 3DQ,EH11 3DQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9345550537109,S99999999,,-3.25670695304871,S01008478,S01014495,S02001587,S02002689,S99999999,S00105302,S00144103,7B3,S99999999,"321588","1",S08000024,S12000036,"0671991",S13002925,S99999999,S99999999,EH113DR,EH11 3DR,EH11 3DR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9353485107422,S99999999,,-3.25706911087036,S01008477,S01014494,S02001587,S02002689,S99999999,S00107353,S00144021,7B3,S99999999,"321567","1",S08000024,S12000036,"0672080",S13002925,S99999999,S99999999,EH113DS,EH11 3DS,EH11 3DS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1698",S30000008,55.9354400634766,S99999999,,-3.25622296333313,S01008477,S01014494,S02001587,S02002689,S99999999,S00107353,S00144021,7B3,S99999999,"321620","1",S08000024,S12000036,"0672089",S13002925,S99999999,S99999999,EH113DT,EH11 3DT,EH11 3DT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1465",S30000008,55.9349250793457,S99999999,,-3.25553393363953,S01008478,S01014495,S02001587,S02002689,S99999999,S00105302,S00144103,7B3,S99999999,"321662","1",S08000024,S12000036,"0672031",S13002925,S99999999,S99999999,EH113DU,EH11 3DU,EH11 3DU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1898",S30000008,55.9338150024414,S99999999,,-3.25682711601257,S01008479,S01014496,S02001587,S02002689,S99999999,S00105298,S00144183,7B3,S99999999,"321579","1",S08000024,S12000036,"0671909",S13002925,S99999999,S99999999,EH113DW,EH11 3DW,EH11 3DW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527897",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"2178",S30000008,55.9317474365234,S99999999,,-3.26402711868286,S01008480,S01014497,S02001587,S02002689,S99999999,S00106585,S00144311,2B1,S99999999,"321125","1",S08000024,S12000036,"0671687",S13002925,S99999999,S99999999,EH113DX,EH11 3DX,EH11 3DX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003576
"527898",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1465",S30000008,55.9323844909668,S99999999,,-3.24996209144592,S01008478,S01014495,S02001587,S02002689,S99999999,S00105300,S00144269,"7D3",S99999999,"322005","1",S08000024,S12000036,"0671742",S13002927,S99999999,S99999999,EH113DZ,EH11 3DZ,EH11 3DZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003535
"527899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9333457946777,S99999999,,-3.26334309577942,S01008475,S01014492,S02001587,S02002689,S99999999,S00105284,S00144207,2C2,S99999999,"321171","1",S08000024,S12000036,"0671864",S13002925,S99999999,S99999999,EH113EA,EH11 3EA,EH11 3EA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.933723449707,S99999999,,-3.2631471157074,S01008476,S01014493,S02001587,S02002689,S99999999,S00106587,S00144097,"7D2",S99999999,"321184","1",S08000024,S12000036,"0671906",S13002925,S99999999,S99999999,EH113EB,EH11 3EB,EH11 3EB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.933780670166,S99999999,,-3.26202797889709,S01008476,S01014493,S02001587,S02002689,S99999999,S00106587,S00144097,"7D2",S99999999,"321254","1",S08000024,S12000036,"0671911",S13002925,S99999999,S99999999,EH113ED,EH11 3ED,EH11 3ED,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9335823059082,S99999999,,-3.26111006736755,S01008476,S01014493,S02001587,S02002689,S99999999,S00105304,S00144185,7B3,S99999999,"321311","1",S08000024,S12000036,"0671888",S13002925,S99999999,S99999999,EH113EE,EH11 3EE,EH11 3EE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9327278137207,S99999999,,-3.26213788986206,S01008475,S01014492,S02001587,S02002689,S99999999,S00106586,S00144215,7B3,S99999999,"321245","1",S08000024,S12000036,"0671794",S13002925,S99999999,S99999999,EH113EF,EH11 3EF,EH11 3EF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9330368041992,S99999999,,-3.26272392272949,S01008475,S01014492,S02001587,S02002689,S99999999,S00106586,S00144215,7B3,S99999999,"321209","1",S08000024,S12000036,"0671829",S13002925,S99999999,S99999999,EH113EG,EH11 3EG,EH11 3EG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9325904846191,S99999999,,-3.26328611373901,S01008475,S01014492,S02001587,S02002689,S99999999,S00106586,S00144215,7B3,S99999999,"321173","1",S08000024,S12000036,"0671780",S13002925,S99999999,S99999999,EH113EH,EH11 3EH,EH11 3EH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9330101013184,S99999999,,-3.26350808143616,S01008475,S01014492,S02001587,S02002689,S99999999,S00105284,S00144207,2C2,S99999999,"321160","1",S08000024,S12000036,"0671827",S13002925,S99999999,S99999999,EH113EJ,EH11 3EJ,EH11 3EJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9343185424805,S99999999,,-3.26210999488831,S01008476,S01014493,S02001587,S02002689,S99999999,S00105308,S00144124,7B3,S99999999,"321250","1",S08000024,S12000036,"0671971",S13002925,S99999999,S99999999,EH113EL,EH11 3EL,EH11 3EL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.934383392334,S99999999,,-3.2628960609436,S01008476,S01014493,S02001587,S02002689,S99999999,S00105307,S00144128,7B3,S99999999,"321201","1",S08000024,S12000036,"0671979",S13002925,S99999999,S99999999,EH113EN,EH11 3EN,EH11 3EN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9321594238281,S99999999,,-3.26397609710693,S01008475,S01014492,S02001587,S02002689,S99999999,S00106586,S00144215,7B3,S99999999,"321129","1",S08000024,S12000036,"0671733",S13002925,S99999999,S99999999,EH113EP,EH11 3EP,EH11 3EP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9325637817383,S99999999,,-3.26250100135803,S01008475,S01014492,S02001587,S02002689,S99999999,S00106586,S00144215,7B3,S99999999,"321222","1",S08000024,S12000036,"0671776",S13002925,S99999999,S99999999,EH113EQ,EH11 3EQ,EH11 3EQ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9327850341797,S99999999,,-3.26454091072083,S01008475,S01014492,S02001587,S02002689,S99999999,S00105283,S00144175,7B3,S99999999,"321095","1",S08000024,S12000036,"0671803",S13002925,S99999999,S99999999,EH113ER,EH11 3ER,EH11 3ER,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9334144592285,S99999999,,-3.26443409919739,S01008475,S01014492,S02001587,S02002689,S99999999,S00105284,S00144207,2C2,S99999999,"321103","1",S08000024,S12000036,"0671873",S13002925,S99999999,S99999999,EH113ES,EH11 3ES,EH11 3ES,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9337463378906,S99999999,,-3.26430010795593,S01008475,S01014492,S02001587,S02002689,S99999999,S00105283,S00144175,7B3,S99999999,"321112","1",S08000024,S12000036,"0671910",S13002925,S99999999,S99999999,EH113ET,EH11 3ET,EH11 3ET,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9346466064453,S99999999,,-3.26341700553894,S01008476,S01014493,S02001587,S02002689,S99999999,S00105306,S00144108,7B3,S99999999,"321169","1",S08000024,S12000036,"0672009",S13002925,S99999999,S99999999,EH113EU,EH11 3EU,EH11 3EU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2062",S30000008,55.9328346252441,S99999999,,-3.26398205757141,S01008475,S01014492,S02001587,S02002689,S99999999,S00105284,S00144207,2C2,S99999999,"321130","1",S08000024,S12000036,"0671808",S13002925,S99999999,S99999999,EH113EW,EH11 3EW,EH11 3EW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9353485107422,S99999999,,-3.26175904273987,S01008476,S01014493,S02001587,S02002689,S99999999,S00105309,S00144036,2C2,S99999999,"321274","1",S08000024,S12000036,"0672085",S13002925,S99999999,S99999999,EH113EX,EH11 3EX,EH11 3EX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
"527917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2136",S30000008,55.9350280761719,S99999999,,-3.26309299468994,S01008476,S01014493,S02001587,S02002689,S99999999,S00105309,S00144036,2C2,S99999999,"321190","1",S08000024,S12000036,"0672051",S13002925,S99999999,S99999999,EH113EY,EH11 3EY,EH11 3EY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003755
