OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"500068",E630,E35000069,E56000007,E99999999,E92000001,"201610",,E54000062,"5587",E08000027,52.525634765625,E37000001,,-2.12408590316772,E01009782,E01009782,E02002007,E02002007,E40000011,E00049524,E00049524,7C3,E99999999,"391678","1",E18000005,E08000027,"0291979",E05015910,E43000181,E65000001,DY3 2EE,DY3  2EE,DY3 2EE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500073",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5587",E08000027,52.5242462158203,E37000001,,-2.12627792358398,E01009782,E01009782,E02002007,E02002007,E40000011,E00049524,E00049524,7C3,E99999999,"391529","1",E18000005,E08000027,"0291825",E05015910,E43000181,E65000001,DY3 2EL,DY3  2EL,DY3 2EL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500074",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5587",E08000027,52.5240211486816,E37000001,,-2.12657189369202,E01009782,E01009782,E02002007,E02002007,E40000011,E00049524,E00049524,7C3,E99999999,"391509","1",E18000005,E08000027,"0291800",E05015910,E43000181,E65000001,DY3 2EN,DY3  2EN,DY3 2EN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500075",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5236892700195,E37000001,,-2.12673306465149,E01009783,E01009783,E02002007,E02002007,E40000011,E00049490,E00049490,"8D2",E99999999,"391498","1",E18000005,E08000027,"0291763",E05015910,E43000181,E65000001,DY3 2EP,DY3  2EP,DY3 2EP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500077",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5226936340332,E37000001,,-2.12550711631775,E01009783,E01009783,E02002007,E02002007,E40000011,E00049490,E00049490,"8D2",E99999999,"391581","1",E18000005,E08000027,"0291652",E05015910,E43000181,E65000001,DY3 2ER,DY3  2ER,DY3 2ER,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500078",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5587",E08000027,52.5234375,E37000001,,-2.1272189617157,E01009782,E01009782,E02002007,E02002007,E40000011,E00049535,E00049535,8A2,E99999999,"391465","1",E18000005,E08000027,"0291735",E05015910,E43000181,E65000001,DY3 2ES,DY3  2ES,DY3 2ES,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500079",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5224952697754,E37000001,,-2.12618398666382,E01009783,E01009783,E02002007,E02002007,E40000011,E00049490,E00049490,"8D2",E99999999,"391535","1",E18000005,E08000027,"0291630",E05015910,E43000181,E65000001,DY3 2ET,DY3  2ET,DY3 2ET,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500080",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5212631225586,E37000001,,-2.12672591209412,E01009783,E01009783,E02002007,E02002007,E40000011,E00049537,E00049537,8A2,E99999999,"391498","1",E18000005,E08000027,"0291493",E05015910,E43000181,E65000001,DY3 2EU,DY3  2EU,DY3 2EU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500084",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.521427154541,E37000001,,-2.12540006637573,E01009783,E01009783,E02002007,E02002007,E40000011,E00049490,E00049490,"8D2",E99999999,"391588","1",E18000005,E08000027,"0291511",E05015910,E43000181,E65000001,DY3 2EZ,DY3  2EZ,DY3 2EZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500087",E630,E35000069,E56000007,E99999999,E92000001,"201203",,E54000062,"5587",E08000027,52.5247993469238,E37000001,,-2.12342000007629,E01009782,E01009782,E02002007,E02002007,E40000011,E00049524,E00049524,7C3,E99999999,"391723","1",E18000005,E08000027,"0291886",E05015910,E43000181,E65000001,DY3 2FD,DY3  2FD,DY3 2FD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500088",E630,E35000069,E56000007,E99999999,E92000001,"201112",,E54000062,"5587",E08000027,52.5248794555664,E37000001,,-2.12420105934143,E01009782,E01009782,E02002007,E02002007,E40000011,E00049524,E00049524,7C3,E99999999,"391670","1",E18000005,E08000027,"0291895",E05015910,E43000181,E65000001,DY3 2FE,DY3  2FE,DY3 2FE,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500091",E630,E35000069,E56000007,E99999999,E92000001,"201202",,E54000062,"5587",E08000027,52.5227279663086,E37000001,,-2.12823390960693,E01009782,E01009782,E02002007,E02002007,E40000011,E00049535,E00049535,8A2,E99999999,"391396","1",E18000005,E08000027,"0291656",E05015910,E43000181,E65000001,DY3 2GA,DY3  2GA,DY3 2GA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500092",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5196266174316,E37000001,,-2.12819504737854,E01009783,E01009783,E02002007,E02002007,E40000011,E00049501,E00049501,5A1,E99999999,"391398","1",E18000005,E08000027,"0291311",E05015910,E43000181,E65000001,DY3 2HA,DY3  2HA,DY3 2HA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500093",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5199127197266,E37000001,,-2.12841701507568,E01009783,E01009783,E02002007,E02002007,E40000011,E00049537,E00049537,8A2,E99999999,"391383","1",E18000005,E08000027,"0291343",E05015910,E43000181,E65000001,DY3 2HB,DY3  2HB,DY3 2HB,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
"500094",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5960",E08000027,52.5197296142578,E37000001,,-2.12955093383789,E01009783,E01009783,E02002007,E02002007,E40000011,E00049537,E00049537,8A2,E99999999,"391306","1",E18000005,E08000027,"0291323",E05015910,E43000181,E65000001,DY3 2HD,DY3  2HD,DY3 2HD,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020669
