OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1286405",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.8286743164062,E37000019,,-2.60907793045044,E01025317,E01025317,E02005275,E02005275,E40000010,E00128502,E00128502,5A1,E10000017,"360008","1",E18000002,E07000124,"437105",E05012000,E04005265,E65000001,PR3 2AA,PR3  2AA,PR3 2AA,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008598
"1286407",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"15828",E07000124,53.8292121887207,E37000019,,-2.60914707183838,E01025325,E01025325,E02005275,E02005275,E40000010,E00128536,E00128536,8C2,E10000017,"360004","1",E18000002,E07000124,"437165",E05012007,E04005265,E65000001,PR3 2AE,PR3  2AE,PR3 2AE,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008600
"1286409",E630,E35999999,E56000018,E58000786,E92000001,"200910",,E54000048,"15828",E07000124,53.8291854858398,E37000019,,-2.60958695411682,E01025325,E01025325,E02005275,E02005275,E40000010,E00128536,E00128536,8C2,E10000017,"359975","1",E18000002,E07000124,"437162",E05012007,E04005265,E65000001,PR3 2AG,PR3  2AG,PR3 2AG,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008600
"1286410",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.8280487060547,E37000019,,-2.61017799377441,E01025317,E01025317,E02005275,E02005275,E40000010,E00128502,E00128502,5A1,E10000017,"359935","1",E18000002,E07000124,"437036",E05012000,E04005265,E65000001,PR3 2AH,PR3  2AH,PR3 2AH,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008598
"1286639",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.8248634338379,E37000019,,-2.60513401031494,E01025317,E01025317,E02005275,E02005275,E40000010,E00128498,E00128498,5A1,E10000017,"360264","1",E18000002,E07000124,"436679",E05012000,E04005265,E65000001,PR3 2XA,PR3  2XA,PR3 2XA,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"1",E33008598
"1286640",,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.817741394043,E37000019,,-2.57529091835022,E01025317,E01025317,E02005275,E02005275,E40000010,E00128494,E00128494,1B2,E10000017,"362222","1",E18000002,E07000124,"435870",E05012000,E04005263,E65000001,PR3 2XB,PR3  2XB,PR3 2XB,E14001443,E23000003,E12000002,F1,RSN1,E38000227,E30000255,"0",E33008596
"1286641",E630,E35999999,E56000018,E58000786,E92000001,"198106",,E54000048,"22276",E07000124,53.8276443481445,E37000019,,-2.59402203559875,E01025317,E01025317,E02005275,E02005275,E40000010,E00128501,E00128501,5B3,E10000017,"360998","1",E18000002,E07000124,"436982",E05012000,E04005265,E65000001,PR3 2XD,PR3  2XD,PR3 2XD,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008596
"1286644",E630,E35999999,E56000018,E58000786,E92000001,"198604",,E54000048,"22276",E07000124,53.8261566162109,E37000019,,-2.59868097305298,E01025317,E01025317,E02005275,E02005275,E40000010,E00128501,E00128501,5B3,E10000017,"360690","1",E18000002,E07000124,"436819",E05012000,E04005265,E65000001,PR3 2XJ,PR3  2XJ,PR3 2XJ,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008596
"1286647",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.8242416381836,E37000019,,-2.60597491264343,E01025317,E01025317,E02005275,E02005275,E40000010,E00128498,E00128498,5A1,E10000017,"360208","1",E18000002,E07000124,"436610",E05012000,E04005265,E65000001,PR3 2YB,PR3  2YB,PR3 2YB,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008598
"1286648",E630,E35999999,E56000018,E58000786,E92000001,"198001",,E54000048,"22276",E07000124,53.8246078491211,E37000019,,-2.60081601142883,E01025317,E01025317,E02005275,E02005275,E40000010,E00128501,E00128501,5B3,E10000017,"360548","1",E18000002,E07000124,"436648",E05012000,E04005265,E65000001,PR3 2YD,PR3  2YD,PR3 2YD,E14001443,E23000003,E12000002,D1,RLN1,E38000227,E30000255,"0",E33008596
