OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"51865",E630,E35000380,E56000007,E99999999,E92000001,"200508",,E54000062,"7563",E08000028,52.4883117675781,E37000001,,-1.99059903621674,E01010020,E01010020,E02002066,E02002066,E40000011,E00050683,E00050683,4A1,E99999999,"400735","1",E18000005,E08000028,"0287820",E05001277,E43000182,E65000001,B67 7EE,B67  7EE,B67 7EE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020911
"51880",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"7563",E08000028,52.4895706176758,E37000001,,-1.99132001399994,E01010020,E01010020,E02002066,E02002066,E40000011,E00050683,E00050683,4A1,E99999999,"400686","1",E18000005,E08000028,"0287960",E05001277,E43000182,E65000001,B67 7HE,B67  7HE,B67 7HE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020911
"51881",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"7563",E08000028,52.4915199279785,E37000001,,-1.99008297920227,E01010020,E01010020,E02002066,E02002066,E40000011,E00050683,E00050683,4A1,E99999999,"400770","1",E18000005,E08000028,"0288177",E05001277,E43000182,E65000001,B67 7HF,B67  7HF,B67 7HF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020911
"51882",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"7563",E08000028,52.4894256591797,E37000001,,-1.99185001850128,E01010020,E01010020,E02002066,E02002066,E40000011,E00050683,E00050683,4A1,E99999999,"400650","1",E18000005,E08000028,"0287944",E05001277,E43000182,E65000001,B67 7HG,B67  7HG,B67 7HG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020911
"51888",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"7563",E08000028,52.4914207458496,E37000001,,-1.9907009601593,E01010020,E01010020,E02002066,E02002066,E40000011,E00050685,E00050685,4A1,E99999999,"400728","1",E18000005,E08000028,"0288166",E05001277,E43000182,E65000001,B67 7HQ,B67  7HQ,B67 7HQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020911
"52235",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"3878",E08000028,52.4926719665527,E37000001,,-2.00513505935669,E01010021,E01010021,E02002066,E02002066,E40000011,E00050684,E00050684,4A1,E99999999,"399748","1",E18000005,E08000028,"0288305",E05001276,E43000182,E65000001,B68 8HE,B68  8HE,B68 8HE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52237",E630,E35000608,E56000007,E99999999,E92000001,"200106",,E54000062,"3878",E08000028,52.4912071228027,E37000001,,-2.00432395935059,E01010021,E01010021,E02002066,E02002066,E40000011,E00050684,E00050684,4A1,E99999999,"399803","1",E18000005,E08000028,"0288142",E05001276,E43000182,E65000001,B68 8HG,B68  8HG,B68 8HG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52239",E630,E35000608,E56000007,E99999999,E92000001,"200205",,E54000062,"3878",E08000028,52.4917640686035,E37000001,,-2.00084900856018,E01010021,E01010021,E02002066,E02002066,E40000011,E00050680,E00050680,4C1,E99999999,"400039","1",E18000005,E08000028,"0288204",E05001276,E43000182,E65000001,B68 8HJ,B68  8HJ,B68 8HJ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52241",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"3878",E08000028,52.4916534423828,E37000001,,-2.00419211387634,E01010021,E01010021,E02002066,E02002066,E40000011,E00050684,E00050684,4A1,E99999999,"399812","1",E18000005,E08000028,"0288192",E05001276,E43000182,E65000001,B68 8HN,B68  8HN,B68 8HN,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52242",E630,E35000608,E56000007,E99999999,E92000001,"202303",,E54000062,"3878",E08000028,52.4910621643066,E37000001,,-2.00105500221252,E01010021,E01010021,E02002066,E02002066,E40000011,E00050684,E00050684,4A1,E99999999,"400025","1",E18000005,E08000028,"0288126",E05001276,E43000182,E65000001,B68 8HP,B68  8HP,B68 8HP,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52243",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"3878",E08000028,52.4916801452637,E37000001,,-2.00249791145325,E01010021,E01010021,E02002066,E02002066,E40000011,E00050680,E00050680,4C1,E99999999,"399927","1",E18000005,E08000028,"0288195",E05001276,E43000182,E65000001,B68 8HQ,B68  8HQ,B68 8HQ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
"52246",E630,E35000608,E56000007,E99999999,E92000001,"198001",,E54000062,"3878",E08000028,52.4911804199219,E37000001,,-2.0002601146698,E01010021,E01010021,E02002066,E02002066,E40000011,E00050680,E00050680,4C1,E99999999,"400079","1",E18000005,E08000028,"0288139",E05001276,E43000182,E65000001,B68 8HT,B68  8HT,B68 8HT,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020912
