OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"871033",E630,E35999999,E56000031,E58000883,E92000001,"201609",,E54000015,"23369",E07000130,52.656379699707,E37000021,,-1.0559070110321,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"463958","1",E18000004,E07000130,"0306933",E05014685,E04012885,E65000001,LE5 1EN,LE5  1EN,LE5 1EN,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871034",E630,E35999999,E56000031,E58000883,E92000001,"201901",,E54000015,"23369",E07000130,52.6565017700195,E37000021,,-1.05098104476929,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178618,1A3,E10000018,"464291","1",E18000004,E07000130,"0306951",E05014685,E04012885,E65000001,LE5 1EP,LE5  1EP,LE5 1EP,E14001357,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016333
"871035",E630,E35999999,E56000031,E58000883,E92000001,"201804",,E54000015,"23369",E07000130,52.6575126647949,E37000021,,-1.05394601821899,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"464089","1",E18000004,E07000130,"0307061",E05014685,E04012885,E65000001,LE5 1EQ,LE5  1EQ,LE5 1EQ,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871036",E630,E35001399,E56000031,E58000883,E92000001,"201509",,E54000015,"23369",E07000130,52.6571578979492,E37000021,,-1.05784201622009,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"463826","1",E18000004,E07000130,"0307018",E05014685,E04012885,E65000001,LE5 1ER,LE5  1ER,LE5 1ER,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871037",E630,E35999999,E56000031,E58000883,E92000001,"201708",,E54000015,"23369",E07000130,52.6577606201172,E37000021,,-1.05565500259399,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"463973","1",E18000004,E07000130,"0307087",E05014685,E04012885,E65000001,LE5 1ES,LE5  1ES,LE5 1ES,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871038",E630,E35999999,E56000031,E58000883,E92000001,"201604",,E54000015,"23369",E07000130,52.6580581665039,E37000021,,-1.05791103839874,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"463820","1",E18000004,E07000130,"0307118",E05014685,E04012885,E65000001,LE5 1ET,LE5  1ET,LE5 1ET,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871039",E630,E35999999,E56000031,E58000883,E92000001,"201901",,E54000015,"23369",E07000130,52.656909942627,E37000021,,-1.0514600276947,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178618,1A3,E10000018,"464258","1",E18000004,E07000130,"0306996",E05014685,E04012885,E65000001,LE5 1EU,LE5  1EU,LE5 1EU,E14001357,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016333
"871040",E630,E35999999,E56000031,E58000883,E92000001,"201711",,E54000015,"23369",E07000130,52.6563720703125,E37000021,,-1.05178201198578,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178574,1A3,E10000018,"464237","1",E18000004,E07000130,"0306936",E05014685,E04012885,E65000001,LE5 1EW,LE5  1EW,LE5 1EW,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
"871041",E630,E35999999,E56000031,E58000883,E92000001,"201804",,E54000015,"23369",E07000130,52.656322479248,E37000021,,-1.05126595497131,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178618,1A3,E10000018,"464272","1",E18000004,E07000130,"0306931",E05014685,E04012885,E65000001,LE5 1EX,LE5  1EX,LE5 1EX,E14001357,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016333
"871042",E630,E35999999,E56000031,E58000883,E92000001,"201609",,E54000015,"23369",E07000130,52.6574783325195,E37000021,,-1.05632698535919,E01025730,E01025730,E02005359,E02005359,E40000011,E00130544,E00178558,1A3,E10000018,"463928","1",E18000004,E07000130,"0307055",E05014685,E04012885,E65000001,LE5 1EY,LE5  1EY,LE5 1EY,E14001357,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33016333
