OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.864860534668,S99999999,,-4.25963592529297,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258687","1",S08000031,S12000049,"0665830",S13002976,S99999999,S99999999,G2  3ER,G2   3ER,G2 3ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000380
"601337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8645782470703,S99999999,,-4.25806903839111,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258784","1",S08000031,S12000049,"0665795",S13002976,S99999999,S99999999,G2  3EW,G2   3EW,G2 3EW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000380
"601338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8649253845215,S99999999,,-4.26107788085938,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258597","1",S08000031,S12000049,"0665840",S13002976,S99999999,S99999999,G2  3EX,G2   3EX,G2 3EX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000381
"601341",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"2198",S30000052,55.8659896850586,S99999999,,-4.25891780853271,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258736","1",S08000031,S12000049,"0665954",S13002976,S99999999,S99999999,G2  3HN,G2   3HN,G2 3HN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005214
"601342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8653144836426,S99999999,,-4.26383399963379,S01010271,S01017422,S02001933,S02003232,S99999999,S00116377,S00158892,2B1,S99999999,"258426","1",S08000031,S12000049,"0665889",S13002976,S99999999,S99999999,G2  3HQ,G2   3HQ,G2 3HQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8656806945801,S99999999,,-4.26697111129761,S01010271,S01017422,S02001933,S02003232,S99999999,S00116377,S00158892,2B1,S99999999,"258231","1",S08000031,S12000049,"0665936",S13002976,S99999999,S99999999,G2  3HU,G2   3HU,G2 3HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8654708862305,S99999999,,-4.26556921005249,S01010271,S01017422,S02001933,S02003232,S99999999,S00116377,S00158892,2B1,S99999999,"258318","1",S08000031,S12000049,"0665910",S13002976,S99999999,S99999999,G2  3HW,G2   3HW,G2 3HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8660507202148,S99999999,,-4.26676893234253,S01010267,S01017422,S02001933,S02003232,S99999999,S00112184,S00158892,2B1,S99999999,"258245","1",S08000031,S12000049,"0665977",S13002976,S99999999,S99999999,G2  3JD,G2   3JD,G2 3JD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601346",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"3207",S30000052,55.8662796020508,S99999999,,-4.26802921295166,S01010267,S01017417,S02001933,S02003232,S99999999,S00112183,S00158883,2B1,S99999999,"258167","1",S08000031,S12000049,"0666005",S13002976,S99999999,S99999999,G2  3JU,G2   3JU,G2 3JU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005194
"601347",S999,S99999999,S99999999,S99999999,S92000003,"200609",,S99999999,"3207",S30000052,55.8662796020508,S99999999,,-4.26802921295166,S01010267,S01017417,S02001933,S02003232,S99999999,S00112183,S00158883,2B1,S99999999,"258167","1",S08000031,S12000049,"0666005",S13002976,S99999999,S99999999,G2  3JW,G2   3JW,G2 3JW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005194
"601348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8660469055176,S99999999,,-4.26553821563721,S01010267,S01017422,S02001933,S02003232,S99999999,S00112184,S00158892,2B1,S99999999,"258322","1",S08000031,S12000049,"0665974",S13002976,S99999999,S99999999,G2  3JZ,G2   3JZ,G2 3JZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005264
"601349",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"4943",S30000052,55.8652572631836,S99999999,,-4.25318622589111,S01010275,S01017420,S02001934,S02003232,S99999999,S00116384,S00158844,2B2,S99999999,"259092","1",S08000031,S12000049,"0665861",S13002976,S99999999,S99999999,G2  3LD,G2   3LD,G2 3LD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000424
"601350",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4943",S30000052,55.8652572631836,S99999999,,-4.25318622589111,S01010275,S01017420,S02001934,S02003232,S99999999,S00116384,S00158844,2B2,S99999999,"259092","1",S08000031,S12000049,"0665861",S13002976,S99999999,S99999999,G2  3LE,G2   3LE,G2 3LE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000424
"601351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8659515380859,S99999999,,-4.26928901672363,S01010267,S01017417,S02001933,S02003232,S99999999,S00116378,S00158858,2B1,S99999999,"258087","1",S08000031,S12000049,"0665971",S13002976,S99999999,S99999999,G2  3LG,G2   3LG,G2 3LG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8662643432617,S99999999,,-4.26887512207031,S01010267,S01017417,S02001933,S02003232,S99999999,S00112183,S00158858,2B1,S99999999,"258114","1",S08000031,S12000049,"0666005",S13002976,S99999999,S99999999,G2  3LW,G2   3LW,G2 3LW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005194
"601353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8664398193359,S99999999,,-4.27019596099854,S01010267,S01017417,S02001933,S02003232,S99999999,S00112183,S00158858,2B1,S99999999,"258032","1",S08000031,S12000049,"0666027",S13002976,S99999999,S99999999,G2  3LX,G2   3LX,G2 3LX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005194
"601354",S999,S99999999,S99999999,S99999999,S92000003,"199411",,S99999999,"389",S30000052,55.8654441833496,S99999999,,-4.25199794769287,S01010270,S01017420,S02001933,S02003232,S99999999,S00116659,S00158674,2B1,S99999999,"259167","1",S08000031,S12000049,"0665879",S13002976,S99999999,S99999999,G2  3NW,G2   3NW,G2 3NW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000445
"601357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8649940490723,S99999999,,-4.25735807418823,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258830","1",S08000031,S12000049,"0665840",S13002976,S99999999,S99999999,G2  3PS,G2   3PS,G2 3PS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000382
"601358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8663482666016,S99999999,,-4.25692510604858,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258862","1",S08000031,S12000049,"0665990",S13002976,S99999999,S99999999,G2  3PT,G2   3PT,G2 3PT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005214
"601361",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"3207",S30000052,55.8652114868164,S99999999,,-4.26990079879761,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258046","1",S08000031,S12000049,"0665890",S13002976,S99999999,S99999999,G2  4AA,G2   4AA,G2 4AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601364",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"2198",S30000052,55.8650283813477,S99999999,,-4.26533508300781,S01010271,S01017422,S02001933,S02003232,S99999999,S00116590,S00158932,2B1,S99999999,"258331","1",S08000031,S12000049,"0665860",S13002976,S99999999,S99999999,G2  4AF,G2   4AF,G2 4AF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601365",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"2198",S30000052,55.8650283813477,S99999999,,-4.26533508300781,S01010271,S01017422,S02001933,S02003232,S99999999,S00116590,S00158932,2B1,S99999999,"258331","1",S08000031,S12000049,"0665860",S13002976,S99999999,S99999999,G2  4AP,G2   4AP,G2 4AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601366",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"2198",S30000052,55.8650283813477,S99999999,,-4.26533508300781,S01010271,S01017422,S02001933,S02003232,S99999999,S00116590,S00158932,2B1,S99999999,"258331","1",S08000031,S12000049,"0665860",S13002976,S99999999,S99999999,G2  4AT,G2   4AT,G2 4AT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601367",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4943",S30000052,55.8638610839844,S99999999,,-4.26624202728271,S01010275,S01017417,S02001934,S02003232,S99999999,S00116382,S00158906,2B1,S99999999,"258270","1",S08000031,S12000049,"0665732",S13002976,S99999999,S99999999,G2  4BA,G2   4BA,G2 4BA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000409
"601368",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"4943",S30000052,55.8638610839844,S99999999,,-4.26624202728271,S01010275,S01017417,S02001934,S02003232,S99999999,S00116382,S00158906,2B1,S99999999,"258270","1",S08000031,S12000049,"0665732",S13002976,S99999999,S99999999,G2  4BB,G2   4BB,G2 4BB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000409
"601369",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4943",S30000052,55.8638610839844,S99999999,,-4.26624202728271,S01010275,S01017417,S02001934,S02003232,S99999999,S00116382,S00158906,2B1,S99999999,"258270","1",S08000031,S12000049,"0665732",S13002976,S99999999,S99999999,G2  4BD,G2   4BD,G2 4BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000409
"601370",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4943",S30000052,55.8638610839844,S99999999,,-4.26624202728271,S01010275,S01017417,S02001934,S02003232,S99999999,S00116382,S00158906,2B1,S99999999,"258270","1",S08000031,S12000049,"0665732",S13002976,S99999999,S99999999,G2  4BE,G2   4BE,G2 4BE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000409
"601371",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"4943",S30000052,55.8638610839844,S99999999,,-4.26624202728271,S01010275,S01017417,S02001934,S02003232,S99999999,S00116382,S00158906,2B1,S99999999,"258270","1",S08000031,S12000049,"0665732",S13002976,S99999999,S99999999,G2  4BF,G2   4BF,G2 4BF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000409
"601375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8642387390137,S99999999,,-4.2643461227417,S01010267,S01017422,S02001933,S02003232,S99999999,S00116589,S00158932,2B1,S99999999,"258390","1",S08000031,S12000049,"0665770",S13002976,S99999999,S99999999,G2  4DQ,G2   4DQ,G2 4DQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000438
"601376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8653411865234,S99999999,,-4.26496982574463,S01010271,S01017422,S02001933,S02003232,S99999999,S00116590,S00158932,2B1,S99999999,"258355","1",S08000031,S12000049,"0665894",S13002976,S99999999,S99999999,G2  4DT,G2   4DT,G2 4DT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8652496337891,S99999999,,-4.26450109481812,S01010275,S01017422,S02001934,S02003232,S99999999,S00116384,S00158892,2B2,S99999999,"258384","1",S08000031,S12000049,"0665883",S13002976,S99999999,S99999999,G2  4DY,G2   4DY,G2 4DY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.8650512695312,S99999999,,-4.26206016540527,S01010271,S01017422,S02001933,S02003232,S99999999,S00115964,S00158781,2C2,S99999999,"258536","1",S08000031,S12000049,"0665856",S13002976,S99999999,S99999999,G2  4EN,G2   4EN,G2 4EN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000381
"601381",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"3207",S30000052,55.8650894165039,S99999999,,-4.26922178268433,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258088","1",S08000031,S12000049,"0665875",S13002976,S99999999,S99999999,G2  4ER,G2   4ER,G2 4ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601385",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"2198",S30000052,55.8655700683594,S99999999,,-4.26758813858032,S01010271,S01017422,S02001933,S02003232,S99999999,S00116377,S00158892,2B1,S99999999,"258192","1",S08000031,S12000049,"0665925",S13002976,S99999999,S99999999,G2  4GY,G2   4GY,G2 4GY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005264
"601395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8649787902832,S99999999,,-4.26707410812378,S01010267,S01017417,S02001933,S02003232,S99999999,S00116589,S00158959,2B1,S99999999,"258222","1",S08000031,S12000049,"0665858",S13002976,S99999999,S99999999,G2  4JL,G2   4JL,G2 4JL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000438
"601396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8649826049805,S99999999,,-4.26872110366821,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258119","1",S08000031,S12000049,"0665862",S13002976,S99999999,S99999999,G2  4JN,G2   4JN,G2 4JN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004843
"601397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8653564453125,S99999999,,-4.26787996292114,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258173","1",S08000031,S12000049,"0665902",S13002976,S99999999,S99999999,G2  4JP,G2   4JP,G2 4JP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8654632568359,S99999999,,-4.26894092559814,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258107","1",S08000031,S12000049,"0665916",S13002976,S99999999,S99999999,G2  4JR,G2   4JR,G2 4JR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2198",S30000052,55.865062713623,S99999999,,-4.26581716537476,S01010271,S01017422,S02001933,S02003232,S99999999,S00116590,S00158932,2B1,S99999999,"258301","1",S08000031,S12000049,"0665865",S13002976,S99999999,S99999999,G2  4JW,G2   4JW,G2 4JW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004946
"601405",S999,S99999999,S99999999,S99999999,S92000003,"200310",,S99999999,"3207",S30000052,55.8650360107422,S99999999,,-4.26778078079224,S01010267,S01017417,S02001933,S02003232,S99999999,S00116588,S00158959,2B2,S99999999,"258178","1",S08000031,S12000049,"0665866",S13002976,S99999999,S99999999,G2  4LP,G2   4LP,G2 4LP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8633651733398,S99999999,,-4.26685190200806,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258230","1",S08000031,S12000049,"0665678",S13002976,S99999999,S99999999,G2  4LW,G2   4LW,G2 4LW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.863037109375,S99999999,,-4.26689720153809,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258226","1",S08000031,S12000049,"0665642",S13002976,S99999999,S99999999,G2  4LY,G2   4LY,G2 4LY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8644752502441,S99999999,,-4.26655006408691,S01010267,S01017422,S02001933,S02003232,S99999999,S00116589,S00158932,2B1,S99999999,"258253","1",S08000031,S12000049,"0665801",S13002976,S99999999,S99999999,G2  4NB,G2   4NB,G2 4NB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000438
"601409",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"3207",S30000052,55.8639373779297,S99999999,,-4.26782894134521,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258171","1",S08000031,S12000049,"0665744",S13002976,S99999999,S99999999,G2  4NE,G2   4NE,G2 4NE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8651924133301,S99999999,,-4.2662239074707,S01010267,S01017422,S02001933,S02003232,S99999999,S00116589,S00158932,2B1,S99999999,"258276","1",S08000031,S12000049,"0665880",S13002976,S99999999,S99999999,G2  4NG,G2   4NG,G2 4NG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000438
"601411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8640060424805,S99999999,,-4.26717710494995,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258212","1",S08000031,S12000049,"0665750",S13002976,S99999999,S99999999,G2  4NJ,G2   4NJ,G2 4NJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601412",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3207",S30000052,55.8647651672363,S99999999,,-4.26691818237305,S01010267,S01017417,S02001933,S02003232,S99999999,S00116589,S00158959,2B1,S99999999,"258231","1",S08000031,S12000049,"0665834",S13002976,S99999999,S99999999,G2  4NP,G2   4NP,G2 4NP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000438
"601413",S999,S99999999,S99999999,S99999999,S92000003,"198306",,S99999999,"3207",S30000052,55.8650131225586,S99999999,,-4.27040100097656,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258014","1",S08000031,S12000049,"0665869",S13002976,S99999999,S99999999,G2  4NQ,G2   4NQ,G2 4NQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601414",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8657073974609,S99999999,,-4.26786804199219,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258175","1",S08000031,S12000049,"0665941",S13002976,S99999999,S99999999,G2  4NY,G2   4NY,G2 4NY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601415",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8636665344238,S99999999,,-4.26853179931641,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258126","1",S08000031,S12000049,"0665715",S13002976,S99999999,S99999999,G2  4PB,G2   4PB,G2 4PB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.864574432373,S99999999,,-4.26850509643555,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258131","1",S08000031,S12000049,"0665816",S13002976,S99999999,S99999999,G2  4PG,G2   4PG,G2 4PG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601417",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"3207",S30000052,55.8634452819824,S99999999,,-4.26874303817749,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258112","1",S08000031,S12000049,"0665691",S13002976,S99999999,S99999999,G2  4PH,G2   4PH,G2 4PH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000437
"601418",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3207",S30000052,55.8648910522461,S99999999,,-4.26977014541626,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258053","1",S08000031,S12000049,"0665854",S13002976,S99999999,S99999999,G2  4PP,G2   4PP,G2 4PP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004843
"601419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3207",S30000052,55.8655471801758,S99999999,,-4.26840209960938,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258141","1",S08000031,S12000049,"0665924",S13002976,S99999999,S99999999,G2  4PQ,G2   4PQ,G2 4PQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
"601420",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"3207",S30000052,55.8646812438965,S99999999,,-4.26892709732056,S01010267,S01017417,S02001933,S02003232,S99999999,S00116587,S00158906,2B1,S99999999,"258105","1",S08000031,S12000049,"0665829",S13002976,S99999999,S99999999,G2  4PR,G2   4PR,G2 4PR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004843
