OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246785",,E35999999,E56000029,E58000131,E92000001,"198001",,E54000050,"17933",E06000064,54.6203384399414,E37000007,,-2.68958497047424,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"355570","1",E18000002,E06000064,"525239",E05014224,E04002551,E65000001,CA102DR,CA10 2DR,CA10 2DR,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246789",,E35999999,E56000029,E58000131,E92000001,"199912",,E54000050,"17933",E06000064,54.619068145752,E37000007,,-2.68666791915894,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"355757","1",E18000002,E06000064,"525096",E05014224,E04002551,E65000001,CA102DX,CA10 2DX,CA10 2DX,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246820",,E35999999,E56000029,E58000131,E92000001,"202111",,E54000050,"17933",E06000064,54.600341796875,E37000007,,-2.70806908607483,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"354354","1",E18000002,E06000064,"523026",E05014224,E04002551,E65000001,CA102FP,CA10 2FP,CA10 2FP,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246822",,E35999999,E56000029,E58000131,E92000001,"202112",,E54000050,"17933",E06000064,54.5999717712402,E37000007,,-2.70865106582642,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"354316","1",E18000002,E06000064,"522985",E05014224,E04002551,E65000001,CA102FR,CA10 2FR,CA10 2FR,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246824",,E35999999,E56000029,E99999999,E92000001,"202407",,E54000050,"17933",E06000064,54.6063766479492,E37000007,,-2.716952085495,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"353787","1",E18000002,E06000064,"523703",E05014224,E04002551,E65000001,CA102FT,CA10 2FT,CA10 2FT,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246825",,E35999999,E56000029,E58000131,E92000001,"202307",,E54000050,"17933",E06000064,54.605884552002,E37000007,,-2.71633911132812,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"353826","1",E18000002,E06000064,"523648",E05014224,E04002551,E65000001,CA102FU,CA10 2FU,CA10 2FU,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246826",,E35999999,E56000029,E99999999,E92000001,"202402",,E54000050,"17933",E06000064,54.6070213317871,E37000007,,-2.71710300445557,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"353778","1",E18000002,E06000064,"523775",E05014224,E04002551,E65000001,CA102FW,CA10 2FW,CA10 2FW,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246829",,E35999999,E56000029,E58000131,E92000001,"198001",,E54000050,"17933",E06000064,54.6131172180176,E37000007,,-2.7119140625,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"354120","1",E18000002,E06000064,"524450",E05014224,E04002551,E65000001,CA102HD,CA10 2HD,CA10 2HD,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246830",,E35999999,E56000029,E58000131,E92000001,"198001",,E54000050,"17933",E06000064,54.6108589172363,E37000007,,-2.73192501068115,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"352825","1",E18000002,E06000064,"524212",E05014224,E04002551,E26000011,CA102HH,CA10 2HH,CA10 2HH,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246831",,E35999999,E56000029,E58000131,E92000001,"198001",,E54000050,"17933",E06000064,54.6114044189453,E37000007,,-2.73215198516846,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"352811","1",E18000002,E06000064,"524273",E05014224,E04002551,E26000011,CA102HJ,CA10 2HJ,CA10 2HJ,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246832",,E35999999,E56000029,E58000131,E92000001,"200605",,E54000050,"17933",E06000064,54.589714050293,E37000007,,-2.70011591911316,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"354856","1",E18000002,E06000064,"521838",E05014224,E04002551,E65000001,CA102HL,CA10 2HL,CA10 2HL,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246833",,E35999999,E56000029,E58000131,E92000001,"199501",,E54000050,"17933",E06000064,54.6044044494629,E37000007,,-2.71595692634583,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"353849","1",E18000002,E06000064,"523483",E05014224,E04002551,E65000001,CA102HN,CA10 2HN,CA10 2HN,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
"246834",,E35999999,E56000029,E58000131,E92000001,"198001",,E54000050,"17933",E06000064,54.6059112548828,E37000007,,-2.71960592269897,E01019308,E01019308,E02004012,E02004012,E40000012,E00097590,E00097590,1B1,E99999999,"353615","1",E18000002,E06000064,"523653",E05014224,E04002551,E26000011,CA102HP,CA10 2HP,CA10 2HP,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33003763
