OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1094590",,E35999999,E56000031,E99999999,E92000001,"200006",,E54000059,"25068",E06000062,52.1559295654297,E37000057,,-1.21250402927399,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"453971","1",E18000004,E06000062,"0251141",E05013265,E04006824,E65000001,NN113DQ,NN11 3DQ,NN11 3DQ,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094597",,E35999999,E56000031,E99999999,E92000001,"201908",,E54000059,"25068",E06000062,52.1551361083984,E37000057,,-1.22694599628448,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"452984","1",E18000004,E06000062,"0251042",E05013265,E04006824,E65000001,NN113DY,NN11 3DY,NN11 3DY,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094618",,E35999999,E56000031,E99999999,E92000001,"201709",,E54000059,"22037",E06000062,52.1306304931641,E37000057,,-1.20294296741486,E01027305,E01027305,E02005686,E02005686,E40000011,E00138911,E00138911,1C2,E99999999,"454656","1",E18000004,E06000062,"0248334",E05013265,E04006818,E65000001,NN113FG,NN11 3FG,NN11 3FG,E14001490,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017432
"1094653",E630,E35999999,E56000031,E99999999,E92000001,"200611",,E54000059,"25068",E06000062,52.1479949951172,E37000057,,-1.20918095111847,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454208","1",E18000004,E06000062,"0250261",E05013265,E04006824,E65000001,NN113NR,NN11 3NR,NN11 3NR,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094661",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1494903564453,E37000057,,-1.20650899410248,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454389","1",E18000004,E06000062,"0250429",E05013265,E04006824,E65000001,NN113PA,NN11 3PA,NN11 3PA,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094662",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1499633789062,E37000057,,-1.2087949514389,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454232","1",E18000004,E06000062,"0250480",E05013265,E04006824,E65000001,NN113PB,NN11 3PB,NN11 3PB,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094663",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1509208679199,E37000057,,-1.20794498920441,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454289","1",E18000004,E06000062,"0250587",E05013265,E04006824,E65000001,NN113PD,NN11 3PD,NN11 3PD,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094665",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1475028991699,E37000057,,-1.20945203304291,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454190","1",E18000004,E06000062,"0250206",E05013265,E04006824,E65000001,NN113PF,NN11 3PF,NN11 3PF,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094666",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1479072570801,E37000057,,-1.21052694320679,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454116","1",E18000004,E06000062,"0250250",E05013265,E04006824,E65000001,NN113PG,NN11 3PG,NN11 3PG,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094667",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1464653015137,E37000057,,-1.21004104614258,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454151","1",E18000004,E06000062,"0250090",E05013265,E04006824,E65000001,NN113PH,NN11 3PH,NN11 3PH,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
"1094668",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"25068",E06000062,52.1477890014648,E37000057,,-1.20759105682373,E01027304,E01027304,E02005686,E02005686,E40000011,E00138912,E00138912,1B2,E99999999,"454317","1",E18000004,E06000062,"0250239",E05013265,E04006824,E65000001,NN113PJ,NN11 3PJ,NN11 3PJ,E14001192,E23000022,E12000004,E1,RSF1,E38000262,E30000161,"0",E33017429
