OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"626189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4323",S30000017,55.7169418334961,S99999999,,-4.38347482681274,S01007927,S01015607,S02001486,S02002890,S99999999,S00099856,S00148641,1A1,S99999999,"250372","1",S08000015,S12000008,"0649632",S13002892,S99999999,S99999999,G77 6SH,G77  6SH,G77 6SH,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34001014
"627003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.7590560913086,S99999999,,-4.49494409561157,S01007930,S01015612,S02001486,S02002890,S99999999,S00099845,S00148637,1B2,S99999999,"243540","1",S08000015,S12000008,"0654564",S13002892,S99999999,S99999999,G78 4BT,G78  4BT,G78 4BT,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000943
"627004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.7575340270996,S99999999,,-4.50702381134033,S01007930,S01015612,S02001486,S02002890,S99999999,S00099845,S00148637,1B2,S99999999,"242776","1",S08000015,S12000008,"0654422",S13002892,S99999999,S99999999,G78 4BU,G78  4BU,G78 4BU,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000943
"627006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.7535171508789,S99999999,,-4.49315595626831,S01007930,S01015612,S02001486,S02002890,S99999999,S00099845,S00148637,1B2,S99999999,"243630","1",S08000015,S12000008,"0653944",S13002892,S99999999,S99999999,G78 4BX,G78  4BX,G78 4BX,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000943
"627007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.7504005432129,S99999999,,-4.50376081466675,S01007930,S01015612,S02001486,S02002890,S99999999,S00099845,S00148637,1B2,S99999999,"242952","1",S08000015,S12000008,"0653621",S13002892,S99999999,S99999999,G78 4BY,G78  4BY,G78 4BY,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000943
"627017",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5458",S30000017,55.7561950683594,S99999999,,-4.51535415649414,S01007930,S01015612,S02001486,S02002890,S99999999,S00099845,S00148637,1B2,S99999999,"242248","1",S08000015,S12000008,"0654292",S13002892,S99999999,S99999999,G78 4DN,G78  4DN,G78 4DN,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000943
"783316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.6570777893066,S99999999,,-4.6000862121582,S01007930,S01015612,S02001486,S02002890,S99999999,S00099844,S00148653,1A2,S99999999,"236518","1",S08000015,S12000008,"0643461",S13002892,S99999999,S99999999,KA112AR,KA11 2AR,KA11 2AR,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000977
"784666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.6637268066406,S99999999,,-4.60224485397339,S01007930,S01015612,S02001486,S02002890,S99999999,S00099844,S00148653,1A2,S99999999,"236410","1",S08000015,S12000008,"0644206",S13002892,S99999999,S99999999,KA137RB,KA13 7RB,KA13 7RB,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000977
"784674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5458",S30000017,55.6861877441406,S99999999,,-4.59731006622314,S01007930,S01015612,S02001486,S02002890,S99999999,S00099844,S00148653,1A2,S99999999,"236814","1",S08000015,S12000008,"0646693",S13002892,S99999999,S99999999,KA137RP,KA13 7RP,KA13 7RP,S14000110,S23000009,S99999999,"6",,S03000001,S22000065,"0",S34000977
"785046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4940",S30000017,55.6057052612305,S99999999,,-4.32038879394531,S01007925,S01015605,S02001486,S02002890,S99999999,S00099862,S00149138,1A1,S99999999,"253920","1",S08000015,S12000008,"0637121",S13002897,S99999999,S99999999,KA169JP,KA16 9JP,KA16 9JP,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000966
"785048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4940",S30000017,55.5978507995605,S99999999,,-4.30130577087402,S01007925,S01015605,S02001486,S02002890,S99999999,S00099862,S00149138,1A1,S99999999,"255093","1",S08000015,S12000008,"0636207",S13002897,S99999999,S99999999,KA169JR,KA16 9JR,KA16 9JR,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000966
"785049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4940",S30000017,55.5982933044434,S99999999,,-4.31744289398193,S01007925,S01015605,S02001486,S02002890,S99999999,S00099862,S00149138,1A1,S99999999,"254078","1",S08000015,S12000008,"0636290",S13002897,S99999999,S99999999,KA169JT,KA16 9JT,KA16 9JT,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000966
"785055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6189193725586,S99999999,,-4.29458284378052,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"255594","1",S08000015,S12000008,"0638537",S13002897,S99999999,S99999999,KA169LD,KA16 9LD,KA16 9LD,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6199951171875,S99999999,,-4.31040191650391,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"254602","1",S08000015,S12000008,"0638690",S13002897,S99999999,S99999999,KA169LE,KA16 9LE,KA16 9LE,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6126403808594,S99999999,,-4.31924295425415,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"254018","1",S08000015,S12000008,"0637890",S13002897,S99999999,S99999999,KA169LF,KA16 9LF,KA16 9LF,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6217803955078,S99999999,,-4.334792137146,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"253073","1",S08000015,S12000008,"0638940",S13002897,S99999999,S99999999,KA169LG,KA16 9LG,KA16 9LG,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6231384277344,S99999999,,-4.37045288085938,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"250833","1",S08000015,S12000008,"0639167",S13002897,S99999999,S99999999,KA169LH,KA16 9LH,KA16 9LH,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6329231262207,S99999999,,-4.3696141242981,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"250923","1",S08000015,S12000008,"0640254",S13002897,S99999999,S99999999,KA169LJ,KA16 9LJ,KA16 9LJ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6117401123047,S99999999,,-4.34991598129272,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"252083","1",S08000015,S12000008,"0637855",S13002897,S99999999,S99999999,KA169LL,KA16 9LL,KA16 9LL,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6215286254883,S99999999,,-4.35556793212891,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"251764","1",S08000015,S12000008,"0638956",S13002897,S99999999,S99999999,KA169LQ,KA16 9LQ,KA16 9LQ,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4940",S30000017,55.597541809082,S99999999,,-4.33906602859497,S01007925,S01015605,S02001486,S02002890,S99999999,S00099862,S00149138,1A1,S99999999,"252713","1",S08000015,S12000008,"0636252",S13002897,S99999999,S99999999,KA169LR,KA16 9LR,KA16 9LR,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000966
"785065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4940",S30000017,55.5856246948242,S99999999,,-4.32525014877319,S01007925,S01015605,S02001486,S02002890,S99999999,S00099862,S00149138,1A1,S99999999,"253539","1",S08000015,S12000008,"0634897",S13002897,S99999999,S99999999,KA169LS,KA16 9LS,KA16 9LS,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000966
"785066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4369",S30000017,55.6110954284668,S99999999,,-4.31953287124634,S01007926,S01015606,S02001486,S02002890,S99999999,S00099863,S00148738,1A3,S99999999,"253994","1",S08000015,S12000008,"0637719",S13002897,S99999999,S99999999,KA169LT,KA16 9LT,KA16 9LT,S14000110,S23000009,S99999999,"6",,S03000001,S22000069,"0",S34000990
"785067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"504",S30000017,55.6029205322266,S99999999,,-4.35241985321045,S01007948,S01015605,S02001490,S02002890,S99999999,S00100487,S00149159,8C2,S99999999,"251892","1",S08000015,S12000008,"0636879",S13002897,S99999999,S99999999,KA169LW,KA16 9LW,KA16 9LW,S14000110,S23000009,S99999999,"3",,S03000001,S22000069,"0",S34000966
