OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70024",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.20947265625,E37000033,,-2.17971706390381,E01032108,E01032108,E02006692,E02006692,E40000006,E00163752,E00163752,5B2,E99999999,"387542","1",E18000010,E06000054,"145601",E05013487,E04012702,E65000001,BA120AA,BA12 0AA,BA12 0AA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70025",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2089080810547,E37000033,,-2.17894101142883,E01032108,E01032108,E02006692,E02006692,E40000006,E00163752,E00163752,5B2,E99999999,"387596","1",E18000010,E06000054,"145538",E05013487,E04012702,E65000001,BA120AB,BA12 0AB,BA12 0AB,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70036",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2095222473145,E37000033,,-2.17640995979309,E01032108,E01032108,E02006692,E02006692,E40000006,E00163753,E00163753,6A4,E99999999,"387773","1",E18000010,E06000054,"145606",E05013487,E04012702,E65000001,BA120AR,BA12 0AR,BA12 0AR,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70037",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2113800048828,E37000033,,-2.1667959690094,E01032107,E01032107,E02006692,E02006692,E40000006,E00163748,E00163748,5A3,E99999999,"388445","1",E18000010,E06000054,"145811",E05013487,E04012702,E65000001,BA120AS,BA12 0AS,BA12 0AS,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050791
"70043",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2118721008301,E37000033,,-2.16904592514038,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388288","1",E18000010,E06000054,"145866",E05013487,E04012702,E65000001,BA120AZ,BA12 0AZ,BA12 0AZ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70044",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2096977233887,E37000033,,-2.17810010910034,E01032108,E01032108,E02006692,E02006692,E40000006,E00163752,E00163752,5B2,E99999999,"387655","1",E18000010,E06000054,"145626",E05013487,E04012702,E65000001,BA120BA,BA12 0BA,BA12 0BA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70046",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2081871032715,E37000033,,-2.17295503616333,E01032108,E01032108,E02006692,E02006692,E40000006,E00163753,E00163753,6A4,E99999999,"388014","1",E18000010,E06000054,"145457",E05013487,E04012702,E65000001,BA120BD,BA12 0BD,BA12 0BD,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70048",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2073554992676,E37000033,,-2.17475509643555,E01032108,E01032108,E02006692,E02006692,E40000006,E00163753,E00163753,6A4,E99999999,"387888","1",E18000010,E06000054,"145365",E05013487,E04012702,E65000001,BA120BG,BA12 0BG,BA12 0BG,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70049",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2096099853516,E37000033,,-2.17845702171326,E01032108,E01032108,E02006692,E02006692,E40000006,E00163752,E00163752,5B2,E99999999,"387630","1",E18000010,E06000054,"145616",E05013487,E04012702,E65000001,BA120BH,BA12 0BH,BA12 0BH,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70051",E630,E35999999,E56000033,E99999999,E92000001,"199501",,E54000040,"24078",E06000054,51.2082595825195,E37000033,,-2.177894115448,E01032108,E01032108,E02006692,E02006692,E40000006,E00163750,E00163750,5B3,E99999999,"387669","1",E18000010,E06000054,"145466",E05013487,E04012702,E65000001,BA120BL,BA12 0BL,BA12 0BL,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70052",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2062377929688,E37000033,,-2.17187404632568,E01032108,E01032108,E02006692,E02006692,E40000006,E00163753,E00163753,6A4,E99999999,"388089","1",E18000010,E06000054,"145240",E05013487,E04012702,E65000001,BA120BN,BA12 0BN,BA12 0BN,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70053",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2089424133301,E37000033,,-2.16650104522705,E01032107,E01032107,E02006692,E02006692,E40000006,E00163751,E00163751,5A3,E99999999,"388465","1",E18000010,E06000054,"145540",E05013487,E04012702,E65000001,BA120BP,BA12 0BP,BA12 0BP,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70054",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2090072631836,E37000033,,-2.17788195610046,E01032108,E01032108,E02006692,E02006692,E40000006,E00163750,E00163750,5B3,E99999999,"387670","1",E18000010,E06000054,"145549",E05013487,E04012702,E65000001,BA120BQ,BA12 0BQ,BA12 0BQ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70055",,E35999999,E56000033,E99999999,E92000001,"202307",,E54000040,"26286",E06000054,51.2077293395996,E37000033,,-2.16659688949585,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388458","5",E18000010,E06000054,"145405",E05013487,E04012702,E65000001,BA120BR,BA12 0BR,BA12 0BR,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70056",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2065048217773,E37000033,,-2.16669297218323,E01032107,E01032107,E02006692,E02006692,E40000006,E00163749,E00163749,4A2,E99999999,"388451","1",E18000010,E06000054,"145269",E05013487,E04012702,E65000001,BA120BS,BA12 0BS,BA12 0BS,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050793
"70057",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2097358703613,E37000033,,-2.17696905136108,E01032108,E01032108,E02006692,E02006692,E40000006,E00163753,E00163753,6A4,E99999999,"387734","1",E18000010,E06000054,"145630",E05013487,E04012702,E65000001,BA120BT,BA12 0BT,BA12 0BT,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050792
"70058",E630,E35999999,E56000033,E99999999,E92000001,"198604",,E54000040,"26286",E06000054,51.2071838378906,E37000033,,-2.17007398605347,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388215","1",E18000010,E06000054,"145345",E05013487,E04012702,E65000001,BA120BU,BA12 0BU,BA12 0BU,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70059",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2065620422363,E37000033,,-2.17094492912292,E01032108,E01032108,E02006692,E02006692,E40000006,E00163745,E00163745,5A3,E99999999,"388154","1",E18000010,E06000054,"145276",E05013487,E04012702,E65000001,BA120BW,BA12 0BW,BA12 0BW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050794
"70060",E630,E35999999,E56000033,E99999999,E92000001,"198704",,E54000040,"26286",E06000054,51.208381652832,E37000033,,-2.17016410827637,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388209","1",E18000010,E06000054,"145478",E05013487,E04012702,E65000001,BA120BX,BA12 0BX,BA12 0BX,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70061",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2097129821777,E37000033,,-2.16306805610657,E01032107,E01032107,E02006692,E02006692,E40000006,E00163751,E00163751,5A3,E99999999,"388705","1",E18000010,E06000054,"145625",E05013487,E04012702,E65000001,BA120BY,BA12 0BY,BA12 0BY,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70062",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2098808288574,E37000033,,-2.16401410102844,E01032107,E01032107,E02006692,E02006692,E40000006,E00163751,E00163751,5A3,E99999999,"388639","1",E18000010,E06000054,"145644",E05013487,E04012702,E65000001,BA120BZ,BA12 0BZ,BA12 0BZ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70063",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2081642150879,E37000033,,-2.1687319278717,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388309","1",E18000010,E06000054,"145454",E05013487,E04012702,E65000001,BA120DA,BA12 0DA,BA12 0DA,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70064",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2079429626465,E37000033,,-2.16824388504028,E01032107,E01032107,E02006692,E02006692,E40000006,E00163754,E00163754,5A1,E99999999,"388343","1",E18000010,E06000054,"145429",E05013487,E04012702,E65000001,BA120DB,BA12 0DB,BA12 0DB,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050793
"70065",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"24078",E06000054,51.2067565917969,E37000033,,-2.1679539680481,E01032108,E01032108,E02006692,E02006692,E40000006,E00163745,E00163745,5A3,E99999999,"388363","1",E18000010,E06000054,"145297",E05013487,E04012702,E65000001,BA120DD,BA12 0DD,BA12 0DD,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050794
"70066",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"26286",E06000054,51.2105751037598,E37000033,,-2.156986951828,E01032107,E01032107,E02006692,E02006692,E40000006,E00163748,E00163748,5A3,E99999999,"389130","1",E18000010,E06000054,"145720",E05013487,E04012702,E65000001,BA120DE,BA12 0DE,BA12 0DE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050791
