OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5010",S30000016,55.0681343078613,S99999999,,-3.57568311691284,S01007606,S01015281,S02001429,S02002831,S99999999,S00097884,S00146554,1A4,S99999999,"299476","1",S08000017,S12000006,"0575986",S13002888,S99999999,S99999999,DG1 3JG,DG1  3JG,DG1 3JG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000799
"435605",S999,S99999999,S99999999,S99999999,S92000003,"198310",,S99999999,"5991",S30000016,55.0652961730957,S99999999,,-3.58300995826721,S01007607,S01015282,S02001429,S02002831,S99999999,S00097848,S00146600,6B3,S99999999,"299001","1",S08000017,S12000006,"0575681",S13002888,S99999999,S99999999,DG1 4AT,DG1  4AT,DG1 4AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000789
"435613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5558",S30000016,55.0605583190918,S99999999,,-3.57360100746155,S01007605,S01015280,S02001429,S02002831,S99999999,S00097874,S00146636,6A3,S99999999,"299590","1",S08000017,S12000006,"0575140",S13002888,S99999999,S99999999,DG1 4BE,DG1  4BE,DG1 4BE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000799
"435617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.068473815918,S99999999,,-3.58689403533936,S01007608,S01015283,S02001429,S02002831,S99999999,S00098387,S00146542,1C2,S99999999,"298761","1",S08000017,S12000006,"0576040",S13002888,S99999999,S99999999,DG1 4BL,DG1  4BL,DG1 4BL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000789
"435618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.0683708190918,S99999999,,-3.58523011207581,S01007608,S01015283,S02001429,S02002831,S99999999,S00097855,S00146543,6B3,S99999999,"298867","1",S08000017,S12000006,"0576026",S13002888,S99999999,S99999999,DG1 4BN,DG1  4BN,DG1 4BN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.0675849914551,S99999999,,-3.58336710929871,S01007608,S01015283,S02001429,S02002831,S99999999,S00097855,S00146543,6B3,S99999999,"298984","1",S08000017,S12000006,"0575936",S13002888,S99999999,S99999999,DG1 4BS,DG1  4BS,DG1 4BS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.0678863525391,S99999999,,-3.58290910720825,S01007608,S01015283,S02001429,S02002831,S99999999,S00097855,S00146543,6B3,S99999999,"299014","1",S08000017,S12000006,"0575969",S13002888,S99999999,S99999999,DG1 4BT,DG1  4BT,DG1 4BT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000923
"435623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5991",S30000016,55.0672416687012,S99999999,,-3.58271098136902,S01007607,S01015282,S02001429,S02002831,S99999999,S00097853,S00146571,6A3,S99999999,"299025","1",S08000017,S12000006,"0575897",S13002888,S99999999,S99999999,DG1 4BU,DG1  4BU,DG1 4BU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000789
"435624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.0679397583008,S99999999,,-3.58640289306641,S01007608,S01015283,S02001429,S02002831,S99999999,S00098387,S00146542,1C2,S99999999,"298791","1",S08000017,S12000006,"0575980",S13002888,S99999999,S99999999,DG1 4BW,DG1  4BW,DG1 4BW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000789
"435625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6210",S30000016,55.0666618347168,S99999999,,-3.58192110061646,S01007608,S01015283,S02001429,S02002831,S99999999,S00097854,S00146558,6A1,S99999999,"299074","1",S08000017,S12000006,"0575831",S13002888,S99999999,S99999999,DG1 4BX,DG1  4BX,DG1 4BX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000789
