OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776629",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.596118927002,E37000001,,-2.06254601478577,E01010407,E01010407,E02002134,E02002134,E40000011,E00052557,E00052557,6B1,E99999999,"395860","1",E18000005,E08000030,"0299814",E05001320,E43000184,E65000001,WV113SU,WV11 3SU,WV11 3SU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021159
"1777162",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3237",E08000030,52.5901336669922,E37000001,,-2.05604290962219,E01010404,E01010404,E02002134,E02002134,E40000011,E00052572,E00052572,4A1,E99999999,"396300","1",E18000005,E08000030,"0299148",E05001320,E43000184,E65000001,WV131AB,WV13 1AB,WV13 1AB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777163",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5900268554688,E37000001,,-2.0576069355011,E01010407,E01010407,E02002134,E02002134,E40000011,E00052569,E00052569,6B1,E99999999,"396194","1",E18000005,E08000030,"0299136",E05001320,E43000184,E65000001,WV131AD,WV13 1AD,WV13 1AD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021159
"1777164",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5910949707031,E37000001,,-2.05839109420776,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396141","1",E18000005,E08000030,"0299255",E05001320,E43000184,E65000001,WV131AE,WV13 1AE,WV13 1AE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777165",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.5907020568848,E37000001,,-2.05568909645081,E01010408,E01010408,E02002134,E02002134,E40000011,E00052560,E00052560,7A3,E99999999,"396324","1",E18000005,E08000030,"0299211",E05001320,E43000184,E65000001,WV131AF,WV13 1AF,WV13 1AF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777166",E630,E35000908,E56000007,E99999999,E92000001,"199501",,E54000062,"5972",E08000030,52.5906028747559,E37000001,,-2.05880403518677,E01010407,E01010407,E02002134,E02002134,E40000011,E00052569,E00052569,6B1,E99999999,"396113","1",E18000005,E08000030,"0299200",E05001320,E43000184,E65000001,WV131AG,WV13 1AG,WV13 1AG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021159
"1777167",E630,E35000908,E56000007,E99999999,E92000001,"199512",,E54000062,"5972",E08000030,52.5910148620605,E37000001,,-2.06051707267761,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"395997","1",E18000005,E08000030,"0299246",E05001320,E43000184,E65000001,WV131AH,WV13 1AH,WV13 1AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777168",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5913543701172,E37000001,,-2.05935096740723,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396076","1",E18000005,E08000030,"0299284",E05001320,E43000184,E65000001,WV131AJ,WV13 1AJ,WV13 1AJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777169",E630,E35000908,E56000007,E99999999,E92000001,"199109",,E54000062,"5972",E08000030,52.5914115905762,E37000001,,-2.05991196632385,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396038","1",E18000005,E08000030,"0299290",E05001320,E43000184,E65000001,WV131AL,WV13 1AL,WV13 1AL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777170",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5919303894043,E37000001,,-2.05927801132202,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396081","1",E18000005,E08000030,"0299348",E05001320,E43000184,E65000001,WV131AN,WV13 1AN,WV13 1AN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777171",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5938110351562,E37000001,,-2.06049108505249,E01010407,E01010407,E02002134,E02002134,E40000011,E00052557,E00052557,6B1,E99999999,"395999","1",E18000005,E08000030,"0299557",E05001320,E43000184,E65000001,WV131AP,WV13 1AP,WV13 1AP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021159
"1777172",E630,E35000908,E56000007,E99999999,E92000001,"201508",,E54000062,"3237",E08000030,52.5905303955078,E37000001,,-2.05627989768982,E01010404,E01010404,E02002134,E02002134,E40000011,E00052572,E00052572,4A1,E99999999,"396284","1",E18000005,E08000030,"0299192",E05001320,E43000184,E65000001,WV131AQ,WV13 1AQ,WV13 1AQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777173",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5939903259277,E37000001,,-2.05916309356689,E01010407,E01010407,E02002134,E02002134,E40000011,E00052559,E00052559,8A1,E99999999,"396089","1",E18000005,E08000030,"0299577",E05001320,E43000184,E65000001,WV131AR,WV13 1AR,WV13 1AR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777174",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5940284729004,E37000001,,-2.05576705932617,E01010407,E01010407,E02002134,E02002134,E40000011,E00052558,E00052558,"8D1",E99999999,"396319","1",E18000005,E08000030,"0299581",E05001320,E43000184,E65000001,WV131AS,WV13 1AS,WV13 1AS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777175",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5934982299805,E37000001,,-2.05417203903198,E01010407,E01010407,E02002134,E02002134,E40000011,E00052558,E00052558,"8D1",E99999999,"396427","1",E18000005,E08000030,"0299522",E05001320,E43000184,E65000001,WV131AT,WV13 1AT,WV13 1AT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777176",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.5933303833008,E37000001,,-2.0523419380188,E01010408,E01010408,E02002134,E02002134,E40000011,E00052560,E00052560,7A3,E99999999,"396551","1",E18000005,E08000030,"0299503",E05001320,E43000184,E65000001,WV131AU,WV13 1AU,WV13 1AU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777177",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5931015014648,E37000001,,-2.0588219165802,E01010407,E01010407,E02002134,E02002134,E40000011,E00052559,E00052559,8A1,E99999999,"396112","1",E18000005,E08000030,"0299478",E05001320,E43000184,E65000001,WV131AW,WV13 1AW,WV13 1AW,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777178",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.5917625427246,E37000001,,-2.05300402641296,E01010408,E01010408,E02002134,E02002134,E40000011,E00052560,E00052560,7A3,E99999999,"396506","1",E18000005,E08000030,"0299329",E05001320,E43000184,E65000001,WV131AX,WV13 1AX,WV13 1AX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777179",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.592643737793,E37000001,,-2.05282807350159,E01010408,E01010408,E02002134,E02002134,E40000011,E00052560,E00052560,7A3,E99999999,"396518","1",E18000005,E08000030,"0299427",E05001320,E43000184,E65000001,WV131AY,WV13 1AY,WV13 1AY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777180",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.591251373291,E37000001,,-2.05453896522522,E01010408,E01010408,E02002134,E02002134,E40000011,E00052561,E00052561,"8D2",E99999999,"396402","1",E18000005,E08000030,"0299272",E05001320,E43000184,E65000001,WV131AZ,WV13 1AZ,WV13 1AZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777181",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5903778076172,E37000001,,-2.05692911148071,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396240","1",E18000005,E08000030,"0299175",E05001320,E43000184,E65000001,WV131BA,WV13 1BA,WV13 1BA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777182",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.5915565490723,E37000001,,-2.05467200279236,E01010408,E01010408,E02002134,E02002134,E40000011,E00052561,E00052561,"8D2",E99999999,"396393","1",E18000005,E08000030,"0299306",E05001320,E43000184,E65000001,WV131BB,WV13 1BB,WV13 1BB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777183",E630,E35000908,E56000007,E99999999,E92000001,"201912",,E54000062,"2816",E08000030,52.593147277832,E37000001,,-2.05096888542175,E01010408,E01010408,E02002134,E02002134,E40000011,E00052560,E00052560,7A3,E99999999,"396644","1",E18000005,E08000030,"0299483",E05001320,E43000184,E65000001,WV131BD,WV13 1BD,WV13 1BD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021160
"1777184",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5912857055664,E37000001,,-2.05639910697937,E01010407,E01010407,E02002134,E02002134,E40000011,E00052562,E00052562,"8D2",E99999999,"396276","1",E18000005,E08000030,"0299276",E05001320,E43000184,E65000001,WV131BE,WV13 1BE,WV13 1BE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777185",E630,E35000908,E56000007,E99999999,E92000001,"201107",,E54000062,"5972",E08000030,52.5903053283691,E37000001,,-2.05940890312195,E01010407,E01010407,E02002134,E02002134,E40000011,E00052569,E00052569,6B1,E99999999,"396072","1",E18000005,E08000030,"0299167",E05001320,E43000184,E65000001,WV131BF,WV13 1BF,WV13 1BF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021159
"1777186",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"2816",E08000030,52.5925521850586,E37000001,,-2.05458498001099,E01010408,E01010408,E02002134,E02002134,E40000011,E00052561,E00052561,"8D2",E99999999,"396399","1",E18000005,E08000030,"0299417",E05001320,E43000184,E65000001,WV131BH,WV13 1BH,WV13 1BH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
"1777187",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"5972",E08000030,52.5930480957031,E37000001,,-2.05408310890198,E01010407,E01010407,E02002134,E02002134,E40000011,E00052558,E00052558,"8D1",E99999999,"396433","1",E18000005,E08000030,"0299472",E05001320,E43000184,E65000001,WV131BJ,WV13 1BJ,WV13 1BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021162
