OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.9007377624512,S99999999,,-5.02585697174072,S01007490,S01015168,S02001407,S02002810,S99999999,S00097564,S00147121,8A2,S99999999,"206084","1",S08000017,S12000006,"0560416",S13002880,S99999999,S99999999,DG9 7AH,DG9  7AH,DG9 7AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.8993072509766,S99999999,,-5.02409601211548,S01007490,S01015168,S02001407,S02002810,S99999999,S00098247,S00147125,1B1,S99999999,"206190","1",S08000017,S12000006,"0560252",S13002880,S99999999,S99999999,DG9 7AL,DG9  7AL,DG9 7AL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1933",S30000016,54.8982467651367,S99999999,,-5.023362159729,S01007492,S01015170,S02001407,S02002810,S99999999,S00097563,S00147131,1C2,S99999999,"206232","1",S08000017,S12000006,"0560132",S13002880,S99999999,S99999999,DG9 7AN,DG9  7AN,DG9 7AN,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000106
"441204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.8996162414551,S99999999,,-5.02639722824097,S01007490,S01015168,S02001407,S02002810,S99999999,S00098247,S00147125,1B1,S99999999,"206044","1",S08000017,S12000006,"0560293",S13002880,S99999999,S99999999,DG9 7AP,DG9  7AP,DG9 7AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.9003562927246,S99999999,,-5.02554798126221,S01007490,S01015168,S02001407,S02002810,S99999999,S00097564,S00147121,8A2,S99999999,"206102","1",S08000017,S12000006,"0560373",S13002880,S99999999,S99999999,DG9 7AQ,DG9  7AQ,DG9 7AQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
"441206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.8988761901855,S99999999,,-5.02446985244751,S01007490,S01015168,S02001407,S02002810,S99999999,S00098247,S00147125,1B1,S99999999,"206164","1",S08000017,S12000006,"0560205",S13002880,S99999999,S99999999,DG9 7AR,DG9  7AR,DG9 7AR,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000874
"441207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1933",S30000016,54.8976020812988,S99999999,,-5.02462387084961,S01007492,S01015170,S02001407,S02002810,S99999999,S00097563,S00147131,1C2,S99999999,"206148","1",S08000017,S12000006,"0560064",S13002880,S99999999,S99999999,DG9 7AS,DG9  7AS,DG9 7AS,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000106
"441208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.8979377746582,S99999999,,-5.02606821060181,S01007490,S01015168,S02001407,S02002810,S99999999,S00097565,S00147138,6B3,S99999999,"206057","1",S08000017,S12000006,"0560105",S13002880,S99999999,S99999999,DG9 7AT,DG9  7AT,DG9 7AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000813
"441209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1933",S30000016,54.897590637207,S99999999,,-5.02627611160278,S01007492,S01015170,S02001407,S02002810,S99999999,S00097567,S00147148,8A2,S99999999,"206042","1",S08000017,S12000006,"0560067",S13002880,S99999999,S99999999,DG9 7AU,DG9  7AU,DG9 7AU,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000813
"441210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1981",S30000016,54.9007377624512,S99999999,,-5.02663707733154,S01007490,S01015168,S02001407,S02002810,S99999999,S00097564,S00147121,8A2,S99999999,"206034","1",S08000017,S12000006,"0560418",S13002880,S99999999,S99999999,DG9 7AW,DG9  7AW,DG9 7AW,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000863
