OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"599756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6788",S30000052,55.8858985900879,S99999999,,-4.34773778915405,S01010409,S01017610,S02001958,S02003268,S99999999,S00112703,S00157606,6B4,S99999999,"253254","1",S08000031,S12000049,"0668354",S13002978,S99999999,S99999999,G13 1YD,G13  1YD,G13 1YD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"599757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6788",S30000052,55.8861656188965,S99999999,,-4.34687423706055,S01010409,S01017610,S02001958,S02003268,S99999999,S00112703,S00157606,6B4,S99999999,"253309","1",S08000031,S12000049,"0668382",S13002978,S99999999,S99999999,G13 1YE,G13  1YE,G13 1YE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"599977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8883247375488,S99999999,,-4.3542652130127,S01010451,S01017610,S02001967,S02003268,S99999999,S00116832,S00157485,7C1,S99999999,"252855","1",S08000031,S12000049,"0668638",S13002979,S99999999,S99999999,G13 3AA,G13  3AA,G13 3AA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"599980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8884162902832,S99999999,,-4.36408996582031,S01010452,S01017611,S02001967,S02003268,S99999999,S00112816,S00157427,7C3,S99999999,"252241","1",S08000031,S12000049,"0668669",S13002979,S99999999,S99999999,G13 3AE,G13  3AE,G13 3AE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005320
"599981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8879051208496,S99999999,,-4.36401081085205,S01010452,S01017611,S02001967,S02003268,S99999999,S00112816,S00157427,7C3,S99999999,"252244","1",S08000031,S12000049,"0668612",S13002979,S99999999,S99999999,G13 3AF,G13  3AF,G13 3AF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005320
"599982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8885803222656,S99999999,,-4.36584281921387,S01010452,S01017611,S02001967,S02003268,S99999999,S00112817,S00157438,7C1,S99999999,"252132","1",S08000031,S12000049,"0668691",S13002979,S99999999,S99999999,G13 3AH,G13  3AH,G13 3AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005320
"599983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8887825012207,S99999999,,-4.36515188217163,S01010452,S01017611,S02001967,S02003268,S99999999,S00112816,S00157427,7C3,S99999999,"252176","1",S08000031,S12000049,"0668712",S13002979,S99999999,S99999999,G13 3AJ,G13  3AJ,G13 3AJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005320
"599984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8892021179199,S99999999,,-4.36386585235596,S01010452,S01017611,S02001967,S02003268,S99999999,S00112866,S00157338,7C1,S99999999,"252258","1",S08000031,S12000049,"0668756",S13002979,S99999999,S99999999,G13 3AL,G13  3AL,G13 3AL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"599985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8885269165039,S99999999,,-4.36299276351929,S01010452,S01017611,S02001967,S02003268,S99999999,S00116842,S00157432,7C1,S99999999,"252310","1",S08000031,S12000049,"0668679",S13002979,S99999999,S99999999,G13 3AN,G13  3AN,G13 3AN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8899726867676,S99999999,,-4.3616099357605,S01010452,S01017611,S02001967,S02003268,S99999999,S00112866,S00157338,7C1,S99999999,"252402","1",S08000031,S12000049,"0668837",S13002979,S99999999,S99999999,G13 3AP,G13  3AP,G13 3AP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"599987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8884162902832,S99999999,,-4.36629676818848,S01010452,S01017611,S02001967,S02003268,S99999999,S00112817,S00157438,7C1,S99999999,"252103","1",S08000031,S12000049,"0668674",S13002979,S99999999,S99999999,G13 3AQ,G13  3AQ,G13 3AQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005320
"599988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8893928527832,S99999999,,-4.36285400390625,S01010452,S01017611,S02001967,S02003268,S99999999,S00112866,S00157338,7C1,S99999999,"252322","1",S08000031,S12000049,"0668775",S13002979,S99999999,S99999999,G13 3AR,G13  3AR,G13 3AR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"599989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8903503417969,S99999999,,-4.36353588104248,S01010452,S01017611,S02001967,S02003268,S99999999,S00112866,S00157338,7C1,S99999999,"252283","1",S08000031,S12000049,"0668883",S13002979,S99999999,S99999999,G13 3AS,G13  3AS,G13 3AS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"599990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2102",S30000052,55.8911781311035,S99999999,,-4.36193895339966,S01010454,S01017613,S02001967,S02003268,S99999999,S00116387,S00157289,7C1,S99999999,"252386","1",S08000031,S12000049,"0668972",S13002979,S99999999,S99999999,G13 3AT,G13  3AT,G13 3AT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"599992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8890266418457,S99999999,,-4.36227178573608,S01010452,S01017611,S02001967,S02003268,S99999999,S00116842,S00157432,7C1,S99999999,"252357","1",S08000031,S12000049,"0668733",S13002979,S99999999,S99999999,G13 3AW,G13  3AW,G13 3AW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"599999",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"2102",S30000052,55.8893165588379,S99999999,,-4.36815881729126,S01010454,S01017613,S02001967,S02003268,S99999999,S00112815,S00157354,"7D3",S99999999,"251990","1",S08000031,S12000049,"0668778",S13002979,S99999999,S99999999,G13 3BE,G13  3BE,G13 3BE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005181
"600028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8868560791016,S99999999,,-4.35959815979004,S01010453,S01017612,S02001967,S02003268,S99999999,S00116839,S00157581,3C2,S99999999,"252516","1",S08000031,S12000049,"0668486",S13002979,S99999999,S99999999,G13 3EJ,G13  3EJ,G13 3EJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8868560791016,S99999999,,-4.35959815979004,S01010453,S01017612,S02001967,S02003268,S99999999,S00116839,S00157581,3C2,S99999999,"252516","1",S08000031,S12000049,"0668486",S13002979,S99999999,S99999999,G13 3EL,G13  3EL,G13 3EL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8868560791016,S99999999,,-4.35959815979004,S01010453,S01017612,S02001967,S02003268,S99999999,S00116839,S00157581,3C2,S99999999,"252516","1",S08000031,S12000049,"0668486",S13002979,S99999999,S99999999,G13 3EN,G13  3EN,G13 3EN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8872146606445,S99999999,,-4.36107492446899,S01010453,S01017612,S02001967,S02003268,S99999999,S00116411,S00157533,3C2,S99999999,"252425","1",S08000031,S12000049,"0668529",S13002979,S99999999,S99999999,G13 3EP,G13  3EP,G13 3EP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8872146606445,S99999999,,-4.36107492446899,S01010453,S01017612,S02001967,S02003268,S99999999,S00116411,S00157533,3C2,S99999999,"252425","1",S08000031,S12000049,"0668529",S13002979,S99999999,S99999999,G13 3ER,G13  3ER,G13 3ER,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8880462646484,S99999999,,-4.36136484146118,S01010452,S01017611,S02001967,S02003268,S99999999,S00116843,S00157473,7C3,S99999999,"252410","1",S08000031,S12000049,"0668622",S13002979,S99999999,S99999999,G13 3EU,G13  3EU,G13 3EU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8872146606445,S99999999,,-4.36107492446899,S01010453,S01017612,S02001967,S02003268,S99999999,S00116411,S00157533,3C2,S99999999,"252425","1",S08000031,S12000049,"0668529",S13002979,S99999999,S99999999,G13 3EW,G13  3EW,G13 3EW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8880348205566,S99999999,,-4.35904502868652,S01010452,S01017611,S02001967,S02003268,S99999999,S00116843,S00157473,7C3,S99999999,"252555","1",S08000031,S12000049,"0668616",S13002979,S99999999,S99999999,G13 3EX,G13  3EX,G13 3EX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8882026672363,S99999999,,-4.36007881164551,S01010452,S01017611,S02001967,S02003268,S99999999,S00112865,S00157448,7C1,S99999999,"252491","1",S08000031,S12000049,"0668637",S13002979,S99999999,S99999999,G13 3EY,G13  3EY,G13 3EY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8885726928711,S99999999,,-4.36107683181763,S01010452,S01017611,S02001967,S02003268,S99999999,S00112865,S00157448,7C1,S99999999,"252430","1",S08000031,S12000049,"0668680",S13002979,S99999999,S99999999,G13 3EZ,G13  3EZ,G13 3EZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8888740539551,S99999999,,-4.35979986190796,S01010452,S01017611,S02001967,S02003268,S99999999,S00112865,S00157448,7C1,S99999999,"252511","1",S08000031,S12000049,"0668711",S13002979,S99999999,S99999999,G13 3HA,G13  3HA,G13 3HA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8891448974609,S99999999,,-4.35932111740112,S01010452,S01017611,S02001967,S02003268,S99999999,S00112874,S00157409,"7D1",S99999999,"252542","1",S08000031,S12000049,"0668740",S13002979,S99999999,S99999999,G13 3HD,G13  3HD,G13 3HD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8894348144531,S99999999,,-4.35914611816406,S01010452,S01017611,S02001967,S02003268,S99999999,S00112874,S00157409,"7D1",S99999999,"252554","1",S08000031,S12000049,"0668772",S13002979,S99999999,S99999999,G13 3HF,G13  3HF,G13 3HF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2061",S30000052,55.8885231018066,S99999999,,-4.36171388626099,S01010452,S01017611,S02001967,S02003268,S99999999,S00116842,S00157432,7C1,S99999999,"252390","1",S08000031,S12000049,"0668676",S13002979,S99999999,S99999999,G13 3HQ,G13  3HQ,G13 3HQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8981552124023,S99999999,,-4.36085987091064,S01010450,S01017609,S02001967,S02003268,S99999999,S00112825,S00157008,7C1,S99999999,"252480","1",S08000031,S12000049,"0669746",S13002979,S99999999,S99999999,G13 3HX,G13  3HX,G13 3HX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8978042602539,S99999999,,-4.36040592193604,S01010450,S01017609,S02001967,S02003268,S99999999,S00112829,S00157008,7C3,S99999999,"252507","1",S08000031,S12000049,"0669706",S13002979,S99999999,S99999999,G13 3HY,G13  3HY,G13 3HY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8974761962891,S99999999,,-4.3597149848938,S01010450,S01017609,S02001967,S02003268,S99999999,S00112829,S00157008,7C3,S99999999,"252549","1",S08000031,S12000049,"0669668",S13002979,S99999999,S99999999,G13 3JA,G13  3JA,G13 3JA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8970756530762,S99999999,,-4.35729122161865,S01010450,S01017609,S02001967,S02003268,S99999999,S00112827,S00157044,8B2,S99999999,"252699","1",S08000031,S12000049,"0669618",S13002979,S99999999,S99999999,G13 3JD,G13  3JD,G13 3JD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8967437744141,S99999999,,-4.35765504837036,S01010450,S01017609,S02001967,S02003268,S99999999,S00112827,S00157044,8B2,S99999999,"252675","1",S08000031,S12000049,"0669582",S13002979,S99999999,S99999999,G13 3JG,G13  3JG,G13 3JG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8962135314941,S99999999,,-4.35762310028076,S01010450,S01017609,S02001967,S02003268,S99999999,S00112828,S00157065,7C1,S99999999,"252675","1",S08000031,S12000049,"0669523",S13002979,S99999999,S99999999,G13 3LE,G13  3LE,G13 3LE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.896068572998,S99999999,,-4.35908508300781,S01010450,S01017609,S02001967,S02003268,S99999999,S00112828,S00157065,7C1,S99999999,"252583","1",S08000031,S12000049,"0669510",S13002979,S99999999,S99999999,G13 3LF,G13  3LF,G13 3LF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8966178894043,S99999999,,-4.36090993881226,S01010450,S01017609,S02001967,S02003268,S99999999,S00112828,S00157065,7C1,S99999999,"252471","1",S08000031,S12000049,"0669575",S13002979,S99999999,S99999999,G13 3LG,G13  3LG,G13 3LG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1359",S30000052,55.8958854675293,S99999999,,-4.36219310760498,S01010450,S01017609,S02001967,S02003268,S99999999,S00112828,S00157065,7C1,S99999999,"252388","1",S08000031,S12000049,"0669496",S13002979,S99999999,S99999999,G13 3LQ,G13  3LQ,G13 3LQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005118
"600130",S999,S99999999,S99999999,S99999999,S92000003,"200809",,S99999999,"491",S30000052,55.8868827819824,S99999999,,-4.35817623138428,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252605","1",S08000031,S12000049,"0668486",S13002979,S99999999,S99999999,G13 3RE,G13  3RE,G13 3RE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8869247436523,S99999999,,-4.35093402862549,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"253058","1",S08000031,S12000049,"0668475",S13002979,S99999999,S99999999,G13 3RG,G13  3RG,G13 3RG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8864517211914,S99999999,,-4.35156106948853,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"253017","1",S08000031,S12000049,"0668424",S13002979,S99999999,S99999999,G13 3RH,G13  3RH,G13 3RH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8862953186035,S99999999,,-4.35030508041382,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"253095","1",S08000031,S12000049,"0668404",S13002979,S99999999,S99999999,G13 3RJ,G13  3RJ,G13 3RJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004935
"600134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8871421813965,S99999999,,-4.35213088989258,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"252984","1",S08000031,S12000049,"0668502",S13002979,S99999999,S99999999,G13 3RL,G13  3RL,G13 3RL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.886402130127,S99999999,,-4.35274219512939,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"252943","1",S08000031,S12000049,"0668421",S13002979,S99999999,S99999999,G13 3RN,G13  3RN,G13 3RN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.886848449707,S99999999,,-4.3562388420105,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252726","1",S08000031,S12000049,"0668478",S13002979,S99999999,S99999999,G13 3RP,G13  3RP,G13 3RP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600137",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"491",S30000052,55.8865623474121,S99999999,,-4.35807609558105,S01010453,S01017612,S02001967,S02003268,S99999999,S00116840,S00157551,3C2,S99999999,"252610","1",S08000031,S12000049,"0668450",S13002979,S99999999,S99999999,G13 3RQ,G13  3RQ,G13 3RQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005298
"600138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8867492675781,S99999999,,-4.3538498878479,S01010451,S01017610,S02001967,S02003268,S99999999,S00112861,S00157576,8B2,S99999999,"252875","1",S08000031,S12000049,"0668462",S13002979,S99999999,S99999999,G13 3RR,G13  3RR,G13 3RR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8865585327148,S99999999,,-4.35450983047485,S01010451,S01017610,S02001967,S02003268,S99999999,S00112861,S00157576,8B2,S99999999,"252833","1",S08000031,S12000049,"0668442",S13002979,S99999999,S99999999,G13 3RS,G13  3RS,G13 3RS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8858680725098,S99999999,,-4.35394096374512,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252866","1",S08000031,S12000049,"0668364",S13002979,S99999999,S99999999,G13 3RT,G13  3RT,G13 3RT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.886302947998,S99999999,,-4.35478210449219,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252815","1",S08000031,S12000049,"0668414",S13002979,S99999999,S99999999,G13 3RU,G13  3RU,G13 3RU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8871917724609,S99999999,,-4.35430908203125,S01010451,S01017610,S02001967,S02003268,S99999999,S00112862,S00157552,8B2,S99999999,"252848","1",S08000031,S12000049,"0668512",S13002979,S99999999,S99999999,G13 3RW,G13  3RW,G13 3RW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004935
"600143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8861656188965,S99999999,,-4.35635709762573,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252716","1",S08000031,S12000049,"0668402",S13002979,S99999999,S99999999,G13 3RX,G13  3RX,G13 3RX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"491",S30000052,55.8868026733398,S99999999,,-4.35727500915527,S01010453,S01017612,S02001967,S02003268,S99999999,S00112863,S00157551,5A1,S99999999,"252661","1",S08000031,S12000049,"0668475",S13002979,S99999999,S99999999,G13 3RY,G13  3RY,G13 3RY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
"600145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"361",S30000052,55.8876800537109,S99999999,,-4.35595321655273,S01010451,S01017610,S02001967,S02003268,S99999999,S00116833,S00157541,3C2,S99999999,"252747","1",S08000031,S12000049,"0668570",S13002979,S99999999,S99999999,G13 3RZ,G13  3RZ,G13 3RZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005332
