OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1265515",E630,E35001312,E56000016,E99999999,E92000001,"200703",,E54000042,"11132",E06000044,50.8173980712891,E37000055,,-1.07633495330811,E01017088,E01017088,E02003532,E02003532,E40000005,E00086279,E00086279,4A2,E99999999,"465164","1",E18000009,E06000044,"0102391",E05002449,E43000035,E65000001,PO2 0AZ,PO2  0AZ,PO2 0AZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265562",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8171691894531,E37000055,,-1.0771199464798,E01017088,E01017088,E02003532,E02003532,E40000005,E00086279,E00086279,4A2,E99999999,"465109","1",E18000009,E06000044,"0102365",E05002449,E43000035,E65000001,PO2 0HP,PO2  0HP,PO2 0HP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265567",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8171157836914,E37000055,,-1.07501995563507,E01017088,E01017088,E02003532,E02003532,E40000005,E00086290,E00086290,5A3,E99999999,"465257","1",E18000009,E06000044,"0102361",E05002449,E43000035,E65000001,PO2 0HX,PO2  0HX,PO2 0HX,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265569",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8171195983887,E37000055,,-1.07411098480225,E01017088,E01017088,E02003532,E02003532,E40000005,E00086289,E00086289,5A1,E99999999,"465321","1",E18000009,E06000044,"0102362",E05002449,E43000035,E65000001,PO2 0HZ,PO2  0HZ,PO2 0HZ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265571",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8171272277832,E37000055,,-1.07308900356293,E01017088,E01017088,E02003532,E02003532,E40000005,E00086289,E00086289,5A1,E99999999,"465393","1",E18000009,E06000044,"0102364",E05002449,E43000035,E65000001,PO2 0JD,PO2  0JD,PO2 0JD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265596",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8180313110352,E37000055,,-1.07707500457764,E01017088,E01017088,E02003532,E02003532,E40000005,E00086279,E00086279,4A2,E99999999,"465111","1",E18000009,E06000044,"0102461",E05002449,E43000035,E65000001,PO2 0ND,PO2  0ND,PO2 0ND,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265597",E630,E35001312,E56000016,E99999999,E92000001,"200106",,E54000042,"11132",E06000044,50.8178024291992,E37000055,,-1.07868301868439,E01017088,E01017088,E02003532,E02003532,E40000005,E00086279,E00086279,4A2,E99999999,"464998","1",E18000009,E06000044,"0102434",E05002449,E43000035,E65000001,PO2 0NE,PO2  0NE,PO2 0NE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265598",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8177871704102,E37000055,,-1.07700800895691,E01017088,E01017088,E02003532,E02003532,E40000005,E00086279,E00086279,4A2,E99999999,"465116","1",E18000009,E06000044,"0102434",E05002449,E43000035,E65000001,PO2 0NF,PO2  0NF,PO2 0NF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265599",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8183288574219,E37000055,,-1.07587599754333,E01017088,E01017088,E02003532,E02003532,E40000005,E00086289,E00086289,5A1,E99999999,"465195","1",E18000009,E06000044,"0102495",E05002449,E43000035,E65000001,PO2 0NG,PO2  0NG,PO2 0NG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
"1265600",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11132",E06000044,50.8178977966309,E37000055,,-1.07484805583954,E01017088,E01017088,E02003532,E02003532,E40000005,E00086290,E00086290,5A3,E99999999,"465268","1",E18000009,E06000044,"0102448",E05002449,E43000035,E65000001,PO2 0NH,PO2  0NH,PO2 0NH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040857
