OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598103",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"4127",S30000052,55.8617248535156,S99999999,,-4.25336503982544,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259068","1",S08000031,S12000049,"0665468",S13002976,S99999999,S99999999,G1  2BB,G1   2BB,G1 2BB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34000460
"598104",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"4127",S30000052,55.861686706543,S99999999,,-4.25299501419067,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259091","1",S08000031,S12000049,"0665463",S13002976,S99999999,S99999999,G1  2BD,G1   2BD,G1 2BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8608131408691,S99999999,,-4.25206613540649,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259146","1",S08000031,S12000049,"0665364",S13002976,S99999999,S99999999,G1  2DH,G1   2DH,G1 2DH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000450
"598109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8606986999512,S99999999,,-4.25245904922485,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259121","1",S08000031,S12000049,"0665352",S13002976,S99999999,S99999999,G1  2DP,G1   2DP,G1 2DP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000450
"598110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8608055114746,S99999999,,-4.25291204452515,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259093","1",S08000031,S12000049,"0665365",S13002976,S99999999,S99999999,G1  2DT,G1   2DT,G1 2DT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8608512878418,S99999999,,-4.25240278244019,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259125","1",S08000031,S12000049,"0665369",S13002976,S99999999,S99999999,G1  2DW,G1   2DW,G1 2DW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000450
"598112",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"4127",S30000052,55.8609466552734,S99999999,,-4.25365495681763,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259047","1",S08000031,S12000049,"0665382",S13002976,S99999999,S99999999,G1  2ER,G1   2ER,G1 2ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8612785339355,S99999999,,-4.25263595581055,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259112","1",S08000031,S12000049,"0665417",S13002976,S99999999,S99999999,G1  2EU,G1   2EU,G1 2EU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598116",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"4127",S30000052,55.8612823486328,S99999999,,-4.25341892242432,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259063","1",S08000031,S12000049,"0665419",S13002976,S99999999,S99999999,G1  2HL,G1   2HL,G1 2HL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8616104125977,S99999999,,-4.25169610977173,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259172","1",S08000031,S12000049,"0665452",S13002976,S99999999,S99999999,G1  2HW,G1   2HW,G1 2HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000450
"598118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8609580993652,S99999999,,-4.25434303283691,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"259004","1",S08000031,S12000049,"0665385",S13002976,S99999999,S99999999,G1  2JA,G1   2JA,G1 2JA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000404
"598119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8605918884277,S99999999,,-4.25382709503174,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"259035","1",S08000031,S12000049,"0665343",S13002976,S99999999,S99999999,G1  2JN,G1   2JN,G1 2JN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000404
"598120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4127",S30000052,55.8614883422852,S99999999,,-4.25349521636963,S01010274,S01017426,S02001934,S02003233,S99999999,S00117635,S00159196,2B1,S99999999,"259059","1",S08000031,S12000049,"0665442",S13002976,S99999999,S99999999,G1  2JR,G1   2JR,G1 2JR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000460
"598121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8608283996582,S99999999,,-4.25372791290283,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"259042","1",S08000031,S12000049,"0665369",S13002976,S99999999,S99999999,G1  2JW,G1   2JW,G1 2JW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000404
"598122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8616676330566,S99999999,,-4.25406503677368,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"259024","1",S08000031,S12000049,"0665463",S13002976,S99999999,S99999999,G1  2JX,G1   2JX,G1 2JX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000411
"598126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8638572692871,S99999999,,-4.25318479537964,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"259087","1",S08000031,S12000049,"0665705",S13002976,S99999999,S99999999,G1  2NG,G1   2NG,G1 2NG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000424
"598127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8618125915527,S99999999,,-4.25483989715576,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258976","1",S08000031,S12000049,"0665481",S13002976,S99999999,S99999999,G1  2NP,G1   2NP,G1 2NP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000411
"598128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8611183166504,S99999999,,-4.25500822067261,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258963","1",S08000031,S12000049,"0665404",S13002976,S99999999,S99999999,G1  2PF,G1   2PF,G1 2PF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000413
"598129",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4943",S30000052,55.8608360290527,S99999999,,-4.25521516799927,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258949","1",S08000031,S12000049,"0665373",S13002976,S99999999,S99999999,G1  2PP,G1   2PP,G1 2PP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000404
"598130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8608093261719,S99999999,,-4.25574111938477,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258916","1",S08000031,S12000049,"0665371",S13002976,S99999999,S99999999,G1  2PR,G1   2PR,G1 2PR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000419
"598131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8610458374023,S99999999,,-4.25565910339355,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258922","1",S08000031,S12000049,"0665397",S13002976,S99999999,S99999999,G1  2PS,G1   2PS,G1 2PS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000413
"598132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8617782592773,S99999999,,-4.25538206100464,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258942","1",S08000031,S12000049,"0665478",S13002976,S99999999,S99999999,G1  2PT,G1   2PT,G1 2PT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000411
"598133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8608512878418,S99999999,,-4.25497579574585,S01010275,S01017427,S02001934,S02003233,S99999999,S00116382,S00158955,2B1,S99999999,"258964","1",S08000031,S12000049,"0665374",S13002976,S99999999,S99999999,G1  2PW,G1   2PW,G1 2PW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000404
"598134",S999,S99999999,S99999999,S99999999,S92000003,"201312",,S99999999,"4943",S30000052,55.8633689880371,S99999999,,-4.25427484512329,S01010275,S01017427,S02001934,S02003233,S99999999,S00116381,S00159079,2B1,S99999999,"259017","1",S08000031,S12000049,"0665653",S13002976,S99999999,S99999999,G1  2QA,G1   2QA,G1 2QA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000392
"598135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8624572753906,S99999999,,-4.2550687789917,S01010275,S01017427,S02001934,S02003233,S99999999,S00116381,S00159079,2B1,S99999999,"258964","1",S08000031,S12000049,"0665553",S13002976,S99999999,S99999999,G1  2QB,G1   2QB,G1 2QB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000395
"598137",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"4943",S30000052,55.8639259338379,S99999999,,-4.25385999679565,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"259045","1",S08000031,S12000049,"0665714",S13002976,S99999999,S99999999,G1  2RD,G1   2RD,G1 2RD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34000424
"598138",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4943",S30000052,55.8656845092773,S99999999,,-4.25404214859009,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158871,2B2,S99999999,"259040","1",S08000031,S12000049,"0665910",S13002976,S99999999,S99999999,G1  2RL,G1   2RL,G1 2RL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000426
"598139",S999,S99999999,S99999999,S99999999,S92000003,"198611",,S99999999,"4943",S30000052,55.8646354675293,S99999999,,-4.25431680679321,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"259019","1",S08000031,S12000049,"0665794",S13002976,S99999999,S99999999,G1  2RN,G1   2RN,G1 2RN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000426
"598140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8639259338379,S99999999,,-4.25385999679565,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"259045","1",S08000031,S12000049,"0665714",S13002976,S99999999,S99999999,G1  2RQ,G1   2RQ,G1 2RQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000424
"598141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8642044067383,S99999999,,-4.2548508644104,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"258984","1",S08000031,S12000049,"0665747",S13002976,S99999999,S99999999,G1  2RX,G1   2RX,G1 2RX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000429
"598142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4943",S30000052,55.8637886047363,S99999999,,-4.25452280044556,S01010275,S01017427,S02001934,S02003233,S99999999,S00116384,S00158955,2B2,S99999999,"259003","1",S08000031,S12000049,"0665700",S13002976,S99999999,S99999999,G1  2SB,G1   2SB,G1 2SB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000432
