OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"250674",E630,E35999999,E56000029,E58000111,E92000001,"201603",,E54000050,"11446",E06000063,54.7807006835938,E37000007,,-3.42978596687317,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308139","1",E18000002,E06000063,"543803",E05014171,E04002382,E65000001,CA156AG,CA15 6AG,CA15 6AG,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250679",E630,E35999999,E56000029,E99999999,E92000001,"202503",,E54000050,"11446",E06000063,54.7778625488281,E37000007,,-3.42830204963684,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308228","1",E18000002,E06000063,"543485",E05014171,E04002382,E65000001,CA156AP,CA15 6AP,CA15 6AP,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250783",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.7604179382324,E37000007,,-3.43261408805847,E01019128,E01019128,E02003967,E02003967,E40000012,E00096682,E00096682,1B1,E99999999,"307911","1",E18000002,E06000063,"541550",E05014171,E04002410,E65000001,CA156PB,CA15 6PB,CA15 6PB,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007761
"250784",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7697448730469,E37000007,,-3.43072104454041,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308054","1",E18000002,E06000063,"542585",E05014171,E04002382,E65000001,CA156PD,CA15 6PD,CA15 6PD,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250785",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.76953125,E37000007,,-3.43046402931213,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308070","1",E18000002,E06000063,"542561",E05014171,E04002382,E65000001,CA156PE,CA15 6PE,CA15 6PE,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250786",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7709617614746,E37000007,,-3.42967510223389,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308124","1",E18000002,E06000063,"542719",E05014171,E04002382,E65000001,CA156PF,CA15 6PF,CA15 6PF,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250787",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7713356018066,E37000007,,-3.42978191375732,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308118","1",E18000002,E06000063,"542761",E05014171,E04002382,E65000001,CA156PG,CA15 6PG,CA15 6PG,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250788",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7721252441406,E37000007,,-3.43078899383545,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308055","1",E18000002,E06000063,"542850",E05014171,E04002382,E65000001,CA156PH,CA15 6PH,CA15 6PH,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250789",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7721939086914,E37000007,,-3.43031001091003,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308086","1",E18000002,E06000063,"542857",E05014171,E04002382,E65000001,CA156PJ,CA15 6PJ,CA15 6PJ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250790",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7723388671875,E37000007,,-3.43076610565186,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308057","1",E18000002,E06000063,"542874",E05014171,E04002382,E65000001,CA156PL,CA15 6PL,CA15 6PL,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250791",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7719650268555,E37000007,,-3.43051910400391,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308072","1",E18000002,E06000063,"542832",E05014171,E04002382,E65000001,CA156PQ,CA15 6PQ,CA15 6PQ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250792",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7737808227539,E37000007,,-3.43061399459839,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308070","1",E18000002,E06000063,"543034",E05014171,E04002382,E65000001,CA156PT,CA15 6PT,CA15 6PT,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250793",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7723045349121,E37000007,,-3.42938089370728,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308146","1",E18000002,E06000063,"542868",E05014171,E04002382,E65000001,CA156PU,CA15 6PU,CA15 6PU,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250794",E630,E35999999,E56000029,E58000111,E92000001,"200804",,E54000050,"11446",E06000063,54.7732086181641,E37000007,,-3.42872905731201,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308190","1",E18000002,E06000063,"542968",E05014171,E04002382,E65000001,CA156PW,CA15 6PW,CA15 6PW,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250795",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7717742919922,E37000007,,-3.42919111251831,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308157","1",E18000002,E06000063,"542809",E05014171,E04002382,E65000001,CA156PX,CA15 6PX,CA15 6PX,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250796",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7724800109863,E37000007,,-3.42884302139282,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308181","1",E18000002,E06000063,"542887",E05014171,E04002382,E65000001,CA156PY,CA15 6PY,CA15 6PY,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250797",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7732849121094,E37000007,,-3.42908906936646,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308167","1",E18000002,E06000063,"542977",E05014171,E04002382,E65000001,CA156QA,CA15 6QA,CA15 6QA,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250798",E630,E35999999,E56000029,E58000111,E92000001,"201805",,E54000050,"11446",E06000063,54.7728691101074,E37000007,,-3.42839002609253,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308211","1",E18000002,E06000063,"542930",E05014171,E04002382,E65000001,CA156QB,CA15 6QB,CA15 6QB,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250799",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7739219665527,E37000007,,-3.42921996116638,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308160","1",E18000002,E06000063,"543048",E05014171,E04002382,E65000001,CA156QD,CA15 6QD,CA15 6QD,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250800",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7748184204102,E37000007,,-3.42931389808655,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308156","1",E18000002,E06000063,"543148",E05014171,E04002382,E65000001,CA156QE,CA15 6QE,CA15 6QE,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250801",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7755813598633,E37000007,,-3.42943406105042,E01019102,E01019102,E02003967,E02003967,E40000012,E00096542,E00096542,8A1,E99999999,"308150","1",E18000002,E06000063,"543233",E05014171,E04002382,E65000001,CA156QF,CA15 6QF,CA15 6QF,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250802",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7769622802734,E37000007,,-3.42680907249451,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308322","1",E18000002,E06000063,"543383",E05014171,E04002382,E65000001,CA156QG,CA15 6QG,CA15 6QG,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250803",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7778739929199,E37000007,,-3.4293909072876,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308158","1",E18000002,E06000063,"543488",E05014171,E04002382,E65000001,CA156QH,CA15 6QH,CA15 6QH,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250804",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7963562011719,E37000007,,-3.42602896690369,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"308416","1",E18000002,E06000063,"545540",E05014171,E04002414,E65000001,CA156QJ,CA15 6QJ,CA15 6QJ,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250805",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8032684326172,E37000007,,-3.42515301704407,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"308488","1",E18000002,E06000063,"546308",E05014171,E04002414,E65000001,CA156QL,CA15 6QL,CA15 6QL,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250806",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7785263061523,E37000007,,-3.42966198921204,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308142","1",E18000002,E06000063,"543561",E05014171,E04002382,E65000001,CA156QQ,CA15 6QQ,CA15 6QQ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250807",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8078727722168,E37000007,,-3.42800688743591,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"308315","1",E18000002,E06000063,"546824",E05014171,E04002414,E65000001,CA156QS,CA15 6QS,CA15 6QS,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250808",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8067932128906,E37000007,,-3.42190003395081,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"308705","1",E18000002,E06000063,"546696",E05014171,E04002414,E65000001,CA156QT,CA15 6QT,CA15 6QT,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250809",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8066787719727,E37000007,,-3.40083003044128,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"310059","1",E18000002,E06000063,"546656",E05014171,E04002414,E65000001,CA156QU,CA15 6QU,CA15 6QU,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250810",E630,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7768440246582,E37000007,,-3.42765998840332,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"308267","1",E18000002,E06000063,"543371",E05014171,E04002382,E65000001,CA156QW,CA15 6QW,CA15 6QW,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250811",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8075675964355,E37000007,,-3.38853693008423,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"310851","1",E18000002,E06000063,"546739",E05014171,E04002414,E65000001,CA156QX,CA15 6QX,CA15 6QX,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250812",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8044662475586,E37000007,,-3.38142991065979,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"311301","1",E18000002,E06000063,"546385",E05014171,E04002414,E65000001,CA156QY,CA15 6QY,CA15 6QY,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250813",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.8106803894043,E37000007,,-3.39381003379822,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"310519","1",E18000002,E06000063,"547092",E05014171,E04002414,E65000001,CA156QZ,CA15 6QZ,CA15 6QZ,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250814",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.79638671875,E37000007,,-3.40030288696289,E01019102,E01019102,E02003967,E02003967,E40000012,E00096545,E00096545,1A3,E99999999,"310070","1",E18000002,E06000063,"545510",E05014171,E04002414,E65000001,CA156RA,CA15 6RA,CA15 6RA,E14001424,E23000002,E12000002,F2,RSF1,E38000215,K01000010,"0",E33007760
"250815",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"11446",E06000063,54.7728843688965,E37000007,,-3.41432094573975,E01019102,E01019102,E02003967,E02003967,E40000012,E00096541,E00096541,1B3,E99999999,"309116","1",E18000002,E06000063,"542913",E05014171,E04002382,E65000001,CA156RB,CA15 6RB,CA15 6RB,E14001424,E23000002,E12000002,E2,RSF1,E38000215,K01000010,"0",E33007760
"250851",,E35999999,E56000029,E58000129,E92000001,"198001",,E54000050,"20432",E06000063,54.7312698364258,E37000007,,-3.40378594398499,E01019133,E01019133,E02003967,E02003967,E40000012,E00096709,E00096709,1B3,E99999999,"309701","1",E18000002,E06000063,"538269",E05014186,E04002407,E65000001,CA156TP,CA15 6TP,CA15 6TP,E14001424,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007761
"250853",,E35999999,E56000029,E58000129,E92000001,"198001",,E54000050,"20432",E06000063,54.7318954467773,E37000007,,-3.40391707420349,E01019133,E01019133,E02003967,E02003967,E40000012,E00096709,E00096709,1B3,E99999999,"309694","1",E18000002,E06000063,"538339",E05014186,E04002407,E65000001,CA156TW,CA15 6TW,CA15 6TW,E14001424,E23000002,E12000002,E1,RSF1,E38000215,E30000290,"0",E33007761
"256651",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.8076934814453,E37000007,,-3.23805499076843,E01019128,E01019128,E02003967,E02003967,E40000012,E00096681,E00096681,1A3,E99999999,"320523","1",E18000002,E06000063,"546572",E05014171,E04002395,E65000001,CA7 0BH,CA7  0BH,CA7 0BH,E14001424,E23000002,E12000002,F2,RSN1,E38000215,E30000290,"0",E33007762
"256655",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.7904243469238,E37000007,,-3.23774409294128,E01019128,E01019128,E02003967,E02003967,E40000012,E00096681,E00096681,1A3,E99999999,"320509","1",E18000002,E06000063,"544650",E05014171,E04002395,E65000001,CA7 0BP,CA7  0BP,CA7 0BP,E14001424,E23000002,E12000002,F2,RSN1,E38000215,E30000290,"0",E33007762
"256657",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.8017158508301,E37000007,,-3.24359703063965,E01019128,E01019128,E02003967,E02003967,E40000012,E00096681,E00096681,1A3,E99999999,"320155","1",E18000002,E06000063,"545913",E05014171,E04002395,E65000001,CA7 0BS,CA7  0BS,CA7 0BS,E14001424,E23000002,E12000002,F2,RSN1,E38000215,E30000290,"0",E33007762
"256658",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.8044586181641,E37000007,,-3.24627900123596,E01019128,E01019128,E02003967,E02003967,E40000012,E00096681,E00096681,1A3,E99999999,"319988","1",E18000002,E06000063,"546221",E05014171,E04002395,E65000001,CA7 0BT,CA7  0BT,CA7 0BT,E14001424,E23000002,E12000002,F2,RSN1,E38000215,E30000290,"0",E33007762
"256659",,E35999999,E56000029,E58000111,E92000001,"198001",,E54000050,"13133",E06000063,54.7931289672852,E37000007,,-3.23798298835754,E01019128,E01019128,E02003967,E02003967,E40000012,E00096681,E00096681,1A3,E99999999,"320499","1",E18000002,E06000063,"544951",E05014171,E04002395,E65000001,CA7 0BW,CA7  0BW,CA7 0BW,E14001424,E23000002,E12000002,F2,RSN1,E38000215,E30000290,"0",E33007762
