OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"182053",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10224",E06000023,51.4369659423828,E37000037,,-2.5776379108429,E01014650,E01014650,E02003055,E02003055,E40000006,E00073980,E00073980,5A1,E99999999,"359945","1",E18000010,E06000023,"0171044",E05010906,E43000019,E65000001,BS3 5BU,BS3  5BU,BS3 5BU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182065",E630,E35001261,E56000033,E99999999,E92000001,"200801",,E54000039,"5459",E06000023,51.433422088623,E37000037,,-2.58684396743774,E01014578,E01014578,E02003055,E02003055,E40000006,E00073667,E00073667,"8D2",E99999999,"359302","1",E18000010,E06000023,"0170655",E05010906,E43000019,E65000001,BS3 5DJ,BS3  5DJ,BS3 5DJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182073",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10224",E06000023,51.4359130859375,E37000037,,-2.57961010932922,E01014650,E01014650,E02003055,E02003055,E40000006,E00073980,E00073980,5A1,E99999999,"359807","1",E18000010,E06000023,"0170928",E05010906,E43000019,E65000001,BS3 5DU,BS3  5DU,BS3 5DU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182075",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"10224",E06000023,51.4354782104492,E37000037,,-2.58028101921082,E01014650,E01014650,E02003055,E02003055,E40000006,E00073980,E00073980,5A1,E99999999,"359760","1",E18000010,E06000023,"0170880",E05010906,E43000019,E65000001,BS3 5DX,BS3  5DX,BS3 5DX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182076",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4353942871094,E37000037,,-2.58075404167175,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359727","1",E18000010,E06000023,"0170871",E05010906,E43000019,E65000001,BS3 5DY,BS3  5DY,BS3 5DY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182077",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4344596862793,E37000037,,-2.58259797096252,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359598","1",E18000010,E06000023,"0170768",E05010906,E43000019,E65000001,BS3 5DZ,BS3  5DZ,BS3 5DZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182078",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4345169067383,E37000037,,-2.58202409744263,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359638","1",E18000010,E06000023,"0170774",E05010906,E43000019,E65000001,BS3 5EA,BS3  5EA,BS3 5EA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182079",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.434886932373,E37000037,,-2.58332300186157,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359548","1",E18000010,E06000023,"0170816",E05010906,E43000019,E65000001,BS3 5EB,BS3  5EB,BS3 5EB,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182080",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4343452453613,E37000037,,-2.58374810218811,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359518","1",E18000010,E06000023,"0170756",E05010906,E43000019,E65000001,BS3 5ED,BS3  5ED,BS3 5ED,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182081",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.436092376709,E37000037,,-2.58167004585266,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359664","1",E18000010,E06000023,"0170949",E05010906,E43000019,E65000001,BS3 5EE,BS3  5EE,BS3 5EE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182082",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4354553222656,E37000037,,-2.58325910568237,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359553","1",E18000010,E06000023,"0170879",E05010906,E43000019,E65000001,BS3 5EF,BS3  5EF,BS3 5EF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182083",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.4344711303711,E37000037,,-2.58553409576416,E01014578,E01014578,E02003055,E02003055,E40000006,E00073667,E00073667,"8D2",E99999999,"359394","1",E18000010,E06000023,"0170771",E05010906,E43000019,E65000001,BS3 5EG,BS3  5EG,BS3 5EG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
"182084",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5459",E06000023,51.435661315918,E37000037,,-2.58350610733032,E01014578,E01014578,E02003055,E02003055,E40000006,E00073666,E00073666,6B1,E99999999,"359536","1",E18000010,E06000023,"0170902",E05010906,E43000019,E65000001,BS3 5EH,BS3  5EH,BS3 5EH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047523
