OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"497388",E630,E35999999,E56000007,E58001674,E92000001,"202211",,E54000019,"14271",E07000239,52.3646926879883,E37000012,E37000038,-2.36095809936523,E01032472,E01032472,E02006777,E02006777,E40000011,E00165611,E00165611,6A3,E10000034,"375518","1",E18000005,E07000239,"0274131",E05010504,E04010452,E65000001,DY122AA,DY12 2AA,DY12 2AA,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023192
"497390",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3753967285156,E37000012,E37000038,-2.31578707695007,E01032428,E01032428,E02006777,E02006777,E40000011,E00165385,E00165385,5B3,E10000034,"378599","1",E18000005,E07000239,"0275307",E05010504,E04010446,E65000001,DY122AE,DY12 2AE,DY12 2AE,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497391",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3758583068848,E37000012,E37000038,-2.31455588340759,E01032428,E01032428,E02006777,E02006777,E40000011,E00165399,E00165399,5B3,E10000034,"378683","1",E18000005,E07000239,"0275358",E05010504,E04010446,E65000001,DY122AF,DY12 2AF,DY12 2AF,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497392",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3756294250488,E37000012,E37000038,-2.31509804725647,E01032428,E01032428,E02006777,E02006777,E40000011,E00165385,E00165385,5B3,E10000034,"378646","1",E18000005,E07000239,"0275333",E05010504,E04010446,E65000001,DY122AH,DY12 2AH,DY12 2AH,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"1",E33023193
"497393",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.375617980957,E37000012,E37000038,-2.31630206108093,E01032428,E01032428,E02006777,E02006777,E40000011,E00165399,E00165399,5B3,E10000034,"378564","1",E18000005,E07000239,"0275332",E05010504,E04010446,E65000001,DY122AP,DY12 2AP,DY12 2AP,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497395",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3759880065918,E37000012,E37000038,-2.31634902954102,E01032428,E01032428,E02006777,E02006777,E40000011,E00165399,E00165399,5B3,E10000034,"378561","1",E18000005,E07000239,"0275373",E05010504,E04010446,E65000001,DY122AR,DY12 2AR,DY12 2AR,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497396",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3751678466797,E37000012,E37000038,-2.31660795211792,E01032428,E01032428,E02006777,E02006777,E40000011,E00165399,E00165399,5B3,E10000034,"378543","1",E18000005,E07000239,"0275282",E05010504,E04010446,E65000001,DY122AS,DY12 2AS,DY12 2AS,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497397",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3755149841309,E37000012,E37000038,-2.3182110786438,E01032428,E01032428,E02006777,E02006777,E40000011,E00165391,E00165391,5B3,E10000034,"378434","1",E18000005,E07000239,"0275321",E05010504,E04010446,E65000001,DY122AT,DY12 2AT,DY12 2AT,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023194
"497398",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3754386901855,E37000012,E37000038,-2.31893110275269,E01032428,E01032428,E02006777,E02006777,E40000011,E00165391,E00165391,5B3,E10000034,"378385","1",E18000005,E07000239,"0275313",E05010504,E04010446,E65000001,DY122AU,DY12 2AU,DY12 2AU,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023194
"497399",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3760185241699,E37000012,E37000038,-2.31505703926086,E01032428,E01032428,E02006777,E02006777,E40000011,E00165399,E00165399,5B3,E10000034,"378649","1",E18000005,E07000239,"0275376",E05010504,E04010446,E65000001,DY122AW,DY12 2AW,DY12 2AW,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023193
"497400",E630,E35999999,E56000007,E58001674,E92000001,"198001",,E54000019,"14133",E07000239,52.3752174377441,E37000012,E37000038,-2.31766605377197,E01032428,E01032428,E02006777,E02006777,E40000011,E00165391,E00165391,5B3,E10000034,"378471","1",E18000005,E07000239,"0275288",E05010504,E04010446,E65000001,DY122AX,DY12 2AX,DY12 2AX,E14001601,E23000016,E12000005,D1,RLF1,E38000236,E30000289,"0",E33023194
