OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"266251",E630,E35999999,E56000035,E58000074,E92000001,"199501",,E54000056,"17218",E07000009,52.4537162780762,E37000059,,0.309296995401382,E01018042,E01018042,E02003732,E02003732,E40000007,E00091024,E00091024,8A1,E10000003,"557016","1",E18000006,E07000009,"286479",E05011568,E04001636,E65000001,CB6 1AB,CB6  1AB,CB6 1AB,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025869
"266312",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"11854",E07000009,52.4692077636719,E37000059,,0.324698001146317,E01018044,E01018044,E02003732,E02003732,E40000007,E00091019,E00091019,1B3,E10000003,"558007","1",E18000006,E07000009,"288235",E05011568,E04001636,E65000001,CB6 1EE,CB6  1EE,CB6 1EE,E14001224,E23000023,E12000006,D1,RSF1,E38000260,E30000186,"0",E33025867
"266313",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"11854",E07000009,52.4868125915527,E37000059,,0.346069991588593,E01018044,E01018044,E02003732,E02003732,E40000007,E00091014,E00091014,1A1,E10000003,"559395","1",E18000006,E07000009,"290240",E05011568,E04001636,E65000001,CB6 1EF,CB6  1EF,CB6 1EF,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025867
"266314",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"11854",E07000009,52.4980773925781,E37000059,,0.352488994598389,E01018044,E01018044,E02003732,E02003732,E40000007,E00091014,E00091014,1A1,E10000003,"559790","1",E18000006,E07000009,"291507",E05011568,E04001636,E65000001,CB6 1EG,CB6  1EG,CB6 1EG,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025867
"266316",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"18445",E07000009,52.5027618408203,E37000059,,0.295803993940353,E01018045,E01018045,E02003732,E02003732,E40000007,E00091031,E00091031,1B2,E10000003,"555926","1",E18000006,E07000009,"291904",E05011568,E04001636,E65000001,CB6 1EJ,CB6  1EJ,CB6 1EJ,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33023658
"266317",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"18445",E07000009,52.4928245544434,E37000059,,0.302785009145737,E01018045,E01018045,E02003732,E02003732,E40000007,E00091031,E00091031,1B2,E10000003,"556435","1",E18000006,E07000009,"290814",E05011568,E04001636,E65000001,CB6 1EL,CB6  1EL,CB6 1EL,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33023658
"266318",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"18445",E07000009,52.4739227294922,E37000059,,0.302933007478714,E01018045,E01018045,E02003732,E02003732,E40000007,E00091031,E00091031,1B2,E10000003,"556512","1",E18000006,E07000009,"288712",E05011568,E04001636,E65000001,CB6 1EN,CB6  1EN,CB6 1EN,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33023658
"266319",,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"11854",E07000009,52.5012016296387,E37000059,,0.347411006689072,E01018044,E01018044,E02003732,E02003732,E40000007,E00091014,E00091014,1A1,E10000003,"559434","1",E18000006,E07000009,"291843",E05011568,E04001636,E65000001,CB6 1EQ,CB6  1EQ,CB6 1EQ,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33025867
"266320",,E35999999,E56000035,E58000074,E92000001,"199109",,E54000056,"18445",E07000009,52.4698066711426,E37000059,,0.307709008455276,E01018045,E01018045,E02003732,E02003732,E40000007,E00091031,E00091031,1B2,E10000003,"556851","1",E18000006,E07000009,"288265",E05011568,E04001636,E65000001,CB6 1ER,CB6  1ER,CB6 1ER,E14001224,E23000023,E12000006,F1,RSF1,E38000260,E30000186,"0",E33023658
"266321",E630,E35999999,E56000035,E58000074,E92000001,"199308",,E54000056,"11854",E07000009,52.4587173461914,E37000059,,0.305068999528885,E01018044,E01018044,E02003732,E02003732,E40000007,E00091015,E00091015,1B1,E10000003,"556711","1",E18000006,E07000009,"287026",E05011568,E04001636,E65000001,CB6 1ET,CB6  1ET,CB6 1ET,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025867
"266322",E630,E35999999,E56000035,E58000074,E92000001,"198001",,E54000056,"11854",E07000009,52.4652671813965,E37000059,,0.302098006010056,E01018044,E01018044,E02003732,E02003732,E40000007,E00091019,E00091019,1B3,E10000003,"556486","1",E18000006,E07000009,"287748",E05011568,E04001636,E65000001,CB6 1EW,CB6  1EW,CB6 1EW,E14001224,E23000023,E12000006,D1,RSF1,E38000260,E30000186,"0",E33025867
"266323",E630,E35999999,E56000035,E58000074,E92000001,"200708",,E54000056,"13950",E07000009,52.4559135437012,E37000059,,0.297681003808975,E01018046,E01035531,E02003732,E02003732,E40000007,E00173713,E00187734,7A1,E10000003,"556219","1",E18000006,E07000009,"286698",E05011568,E04001636,E65000001,CB6 1EX,CB6  1EX,CB6 1EX,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025866
"266324",E630,E35999999,E56000035,E58000074,E92000001,"200711",,E54000056,"13950",E07000009,52.456371307373,E37000059,,0.295291006565094,E01018046,E01035531,E02003732,E02003732,E40000007,E00173713,E00187734,7A1,E10000003,"556055","1",E18000006,E07000009,"286744",E05011568,E04001636,E65000001,CB6 1EY,CB6  1EY,CB6 1EY,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025866
"266325",E630,E35999999,E56000035,E58000074,E92000001,"200711",,E54000056,"22580",E07000009,52.4554176330566,E37000059,,0.31521400809288,E01018043,E01018043,E02003732,E02003732,E40000007,E00091016,E00091016,5A1,E10000003,"557412","1",E18000006,E07000009,"286681",E05011568,E04001636,E65000001,CB6 1EZ,CB6  1EZ,CB6 1EZ,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025869
"266326",E630,E35999999,E56000035,E58000074,E92000001,"201309",,E54000056,"11854",E07000009,52.4564094543457,E37000059,,0.30546298623085,E01018044,E01018044,E02003732,E02003732,E40000007,E00091022,E00091022,5A3,E10000003,"556746","1",E18000006,E07000009,"286770",E05011568,E04001636,E65000001,CB6 1FA,CB6  1FA,CB6 1FA,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025869
"266327",,E35999999,E56000035,E58000074,E92000001,"200707",,E54000056,"11854",E07000009,52.4738349914551,E37000059,,0.32149600982666,E01018044,E01018044,E02003732,E02003732,E40000007,E00091019,E00091019,1B3,E10000003,"557773","1",E18000006,E07000009,"288743",E05011568,E04001636,E65000001,CB6 1FB,CB6  1FB,CB6 1FB,E14001224,E23000023,E12000006,D1,RSF1,E38000260,E30000186,"0",E33025867
"266328",E630,E35999999,E56000035,E58000074,E92000001,"200801",,E54000056,"13950",E07000009,52.4586372375488,E37000059,,0.294039011001587,E01018046,E01035531,E02003732,E02003732,E40000007,E00173724,E00173724,8C2,E10000003,"555962","1",E18000006,E07000009,"286993",E05011568,E04001636,E65000001,CB6 1FD,CB6  1FD,CB6 1FD,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025868
"266329",E630,E35999999,E56000035,E58000074,E92000001,"200801",,E54000056,"22580",E07000009,52.4530487060547,E37000059,,0.315943986177444,E01018043,E01018043,E02003732,E02003732,E40000007,E00091012,E00091012,1B2,E10000003,"557470","1",E18000006,E07000009,"286419",E05011568,E04001636,E65000001,CB6 1FE,CB6  1FE,CB6 1FE,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025865
"266331",E630,E35999999,E56000035,E58000074,E92000001,"200811",,E54000056,"13950",E07000009,52.4572792053223,E37000059,,0.295469999313354,E01018046,E01035531,E02003732,E02003732,E40000007,E00091027,E00091027,7A1,E10000003,"556064","1",E18000006,E07000009,"286845",E05011568,E04001636,E65000001,CB6 1FG,CB6  1FG,CB6 1FG,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025868
"266332",E630,E35999999,E56000035,E58000074,E92000001,"200912",,E54000056,"13950",E07000009,52.4574508666992,E37000059,,0.294449001550674,E01018046,E01035532,E02003732,E02003732,E40000007,E00173712,E00173712,8C2,E10000003,"555994","1",E18000006,E07000009,"286862",E05011568,E04001636,E65000001,CB6 1FH,CB6  1FH,CB6 1FH,E14001224,E23000023,E12000006,D1,RLF1,E38000260,E30000186,"0",E33025866
