OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690022",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6437530517578,E37000062,,-1.82328796386719,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"411780","1",E18000003,E08000034,"0416373",E05001401,E43000188,E65000001,HD3 4EL,HD3  4EL,HD3 4EL,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690030",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6429023742676,E37000062,,-1.82121896743774,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"411917","1",E18000003,E08000034,"0416279",E05001401,E43000188,E65000001,HD3 4EW,HD3  4EW,HD3 4EW,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690067",E630,E35001402,E56000030,E99999999,E92000001,"201110",,E54000054,"4243",E08000034,53.639705657959,E37000062,,-1.82115697860718,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"411922","1",E18000003,E08000034,"0415923",E05001401,E43000188,E65000001,HD3 4GU,HD3  4GU,HD3 4GU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690070",E630,E35001402,E56000030,E99999999,E92000001,"199912",,E54000054,"4243",E08000034,53.6386337280273,E37000062,,-1.81919503211975,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"412052","1",E18000003,E08000034,"0415804",E05001401,E43000188,E65000001,HD3 4GZ,HD3  4GZ,HD3 4GZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690083",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6413307189941,E37000062,,-1.82645905017853,E01011149,E01011149,E02002315,E02002315,E40000012,E00056178,E00056178,5A3,E99999999,"411571","1",E18000003,E08000034,"0416103",E05001401,E43000188,E65000001,HD3 4HT,HD3  4HT,HD3 4HT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690084",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6403846740723,E37000062,,-1.82631099224091,E01011149,E01011149,E02002315,E02002315,E40000012,E00056185,E00056185,4A2,E99999999,"411581","1",E18000003,E08000034,"0415998",E05001401,E43000188,E65000001,HD3 4HY,HD3  4HY,HD3 4HY,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009474
"690085",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6410140991211,E37000062,,-1.82679295539856,E01011149,E01011149,E02002315,E02002315,E40000012,E00056185,E00056185,4A2,E99999999,"411549","1",E18000003,E08000034,"0416068",E05001401,E43000188,E65000001,HD3 4HZ,HD3  4HZ,HD3 4HZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009474
"690086",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6405029296875,E37000062,,-1.82561504840851,E01011149,E01011149,E02002315,E02002315,E40000012,E00056185,E00056185,4A2,E99999999,"411627","1",E18000003,E08000034,"0416011",E05001401,E43000188,E65000001,HD3 4JA,HD3  4JA,HD3 4JA,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009474
"690087",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6409606933594,E37000062,,-1.82500803470612,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"411667","1",E18000003,E08000034,"0416062",E05001401,E43000188,E65000001,HD3 4JB,HD3  4JB,HD3 4JB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
"690088",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4243",E08000034,53.6403007507324,E37000062,,-1.82308995723724,E01011149,E01011149,E02002315,E02002315,E40000012,E00056172,E00056172,5A3,E99999999,"411794","1",E18000003,E08000034,"0415989",E05001401,E43000188,E65000001,HD3 4JD,HD3  4JD,HD3 4JD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012056
