OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295629",E630,E35001501,E56000034,E99999999,E92000001,"201507",,E54000044,"9171",E06000038,51.4528045654297,E37000035,,-0.988038003444672,E01016358,E01016358,E02003395,E02003395,E40000005,E00082644,E00082644,4C3,E99999999,"470412","1",E18000009,E06000038,"0173132",E05013869,E43000031,E65000001,RG1 7LZ,RG1  7LZ,RG1 7LZ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295642",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4561080932617,E37000035,,-0.986654996871948,E01016358,E01016358,E02003395,E02003395,E40000005,E00082630,E00082630,4B1,E99999999,"470503","1",E18000009,E06000038,"0173501",E05013864,E43000031,E65000001,RG1 7NS,RG1  7NS,RG1 7NS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295643",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4570121765137,E37000035,,-0.9860879778862,E01016358,E01016358,E02003395,E02003395,E40000005,E00082625,E00082625,"3D1",E99999999,"470541","1",E18000009,E06000038,"0173602",E05013864,E43000031,E65000001,RG1 7NT,RG1  7NT,RG1 7NT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295648",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4573440551758,E37000035,,-0.986844003200531,E01016358,E01016358,E02003395,E02003395,E40000005,E00082625,E00082625,"3D1",E99999999,"470488","1",E18000009,E06000038,"0173638",E05013864,E43000031,E65000001,RG1 7PA,RG1  7PA,RG1 7PA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295649",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.457160949707,E37000035,,-0.987783014774323,E01016358,E01016358,E02003395,E02003395,E40000005,E00082630,E00082630,4B1,E99999999,"470423","1",E18000009,E06000038,"0173617",E05013864,E43000031,E65000001,RG1 7PB,RG1  7PB,RG1 7PB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295650",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4569435119629,E37000035,,-0.987227022647858,E01016358,E01016358,E02003395,E02003395,E40000005,E00082630,E00082630,4B1,E99999999,"470462","1",E18000009,E06000038,"0173593",E05013864,E43000031,E65000001,RG1 7PD,RG1  7PD,RG1 7PD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295651",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4564628601074,E37000035,,-0.988849997520447,E01016358,E01016358,E02003395,E02003395,E40000005,E00082638,E00082638,4B1,E99999999,"470350","1",E18000009,E06000038,"0173538",E05013864,E43000031,E65000001,RG1 7PE,RG1  7PE,RG1 7PE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295653",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.456356048584,E37000035,,-0.988174974918365,E01016358,E01016358,E02003395,E02003395,E40000005,E00082638,E00082638,4B1,E99999999,"470397","1",E18000009,E06000038,"0173527",E05013864,E43000031,E65000001,RG1 7PG,RG1  7PG,RG1 7PG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295654",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4559898376465,E37000035,,-0.988457024097443,E01016358,E01016358,E02003395,E02003395,E40000005,E00082638,E00082638,4B1,E99999999,"470378","1",E18000009,E06000038,"0173486",E05013864,E43000031,E65000001,RG1 7PH,RG1  7PH,RG1 7PH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
"1295655",E630,E35001501,E56000034,E99999999,E92000001,"198001",,E54000044,"9171",E06000038,51.4557342529297,E37000035,,-0.98804497718811,E01016358,E01016358,E02003395,E02003395,E40000005,E00082643,E00082643,4B1,E99999999,"470407","1",E18000009,E06000038,"0173458",E05013864,E43000031,E65000001,RG1 7PJ,RG1  7PJ,RG1 7PJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040128
