OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1202171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4117546081543,S99999999,,-5.47191381454468,S01007296,S01014318,S02001371,S02002656,S99999999,S00094516,S00140494,7B3,S99999999,"185914","1",S08000022,S12000035,"0729802",S13002519,S99999999,S99999999,PA344BD,PA34 4BD,PA34 4BD,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003418
"1202173",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3343",S30000054,56.3985290527344,S99999999,,-5.48247814178467,S01007290,S01014312,S02001371,S02002656,S99999999,S00094792,S00140537,6B4,S99999999,"185188","1",S08000022,S12000035,"0728364",S13002519,S99999999,S99999999,PA344BF,PA34 4BF,PA34 4BF,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4112358093262,S99999999,,-5.47215890884399,S01007296,S01014318,S02001371,S02002656,S99999999,S00094516,S00140494,7B3,S99999999,"185896","1",S08000022,S12000035,"0729745",S13002519,S99999999,S99999999,PA344BG,PA34 4BG,PA34 4BG,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003418
"1202175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4101943969727,S99999999,,-5.47426891326904,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185760","1",S08000022,S12000035,"0729636",S13002519,S99999999,S99999999,PA344BH,PA34 4BH,PA34 4BH,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.409797668457,S99999999,,-5.47528696060181,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185695","1",S08000022,S12000035,"0729595",S13002519,S99999999,S99999999,PA344BJ,PA34 4BJ,PA34 4BJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4096183776855,S99999999,,-5.47587108612061,S01007296,S01014318,S02001371,S02002656,S99999999,S00094515,S00140503,5B2,S99999999,"185658","1",S08000022,S12000035,"0729577",S13002519,S99999999,S99999999,PA344BL,PA34 4BL,PA34 4BL,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003409
"1202178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4099617004395,S99999999,,-5.47614622116089,S01007296,S01014318,S02001371,S02002656,S99999999,S00094515,S00140503,5B2,S99999999,"185643","1",S08000022,S12000035,"0729616",S13002519,S99999999,S99999999,PA344BN,PA34 4BN,PA34 4BN,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003409
"1202179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1585",S30000054,56.4110870361328,S99999999,,-5.47293996810913,S01007296,S01014318,S02001371,S02002656,S99999999,S00094516,S00140494,7B3,S99999999,"185847","1",S08000022,S12000035,"0729731",S13002519,S99999999,S99999999,PA344BQ,PA34 4BQ,PA34 4BQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003418
"1202180",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"3343",S30000054,56.3974761962891,S99999999,,-5.4819278717041,S01007290,S01014312,S02001371,S02002656,S99999999,S00094079,S00140539,7C2,S99999999,"185216","1",S08000022,S12000035,"0728245",S13002519,S99999999,S99999999,PA344BT,PA34 4BT,PA34 4BT,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202181",S999,S99999999,S99999999,S99999999,S92000003,"199009",,S99999999,"1585",S30000054,56.4086608886719,S99999999,,-5.47420978546143,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185755","1",S08000022,S12000035,"0729465",S13002519,S99999999,S99999999,PA344BW,PA34 4BW,PA34 4BW,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202182",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1585",S30000054,56.4103927612305,S99999999,,-5.47459602355957,S01007296,S01014318,S02001371,S02002656,S99999999,S00094778,S00140498,"7D1",S99999999,"185741","1",S08000022,S12000035,"0729659",S13002519,S99999999,S99999999,PA344BX,PA34 4BX,PA34 4BX,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003409
"1202183",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"609",S30000054,56.4102439880371,S99999999,,-5.46901893615723,S01007295,S01014317,S02001371,S02002656,S99999999,S00094523,S00140499,7B1,S99999999,"186084","1",S08000022,S12000035,"0729625",S13002519,S99999999,S99999999,PA344BY,PA34 4BY,PA34 4BY,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202184",S999,S99999999,S99999999,S99999999,S92000003,"198104",,S99999999,"1585",S30000054,56.4121971130371,S99999999,,-5.47595977783203,S01007296,S01014318,S02001371,S02002656,S99999999,S00094513,S00140493,"7D3",S99999999,"185667","1",S08000022,S12000035,"0729864",S13002519,S99999999,S99999999,PA344DB,PA34 4DB,PA34 4DB,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003406
"1202185",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4294",S30000054,56.4128761291504,S99999999,,-5.45753383636475,S01007294,S01014316,S02001371,S02002656,S99999999,S00094663,S00140490,1B3,S99999999,"186807","1",S08000022,S12000035,"0729882",S13002519,S99999999,S99999999,PA344DD,PA34 4DD,PA34 4DD,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202186",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"609",S30000054,56.4072761535645,S99999999,,-5.46612215042114,S01007295,S01014317,S02001371,S02002656,S99999999,S00094782,S00140514,7C2,S99999999,"186246","1",S08000022,S12000035,"0729286",S13002519,S99999999,S99999999,PA344DE,PA34 4DE,PA34 4DE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202187",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"3343",S30000054,56.4001808166504,S99999999,,-5.47995519638062,S01007290,S01014312,S02001371,S02002656,S99999999,S00094791,S00140534,5B1,S99999999,"185353","1",S08000022,S12000035,"0728540",S13002519,S99999999,S99999999,PA344DG,PA34 4DG,PA34 4DG,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003419
"1202188",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2402",S30000054,56.4076766967773,S99999999,,-5.46753692626953,S01007291,S01014313,S02001371,S02002656,S99999999,S00094520,S00140515,7A1,S99999999,"186161","1",S08000022,S12000035,"0729335",S13002519,S99999999,S99999999,PA344DH,PA34 4DH,PA34 4DH,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202189",S999,S99999999,S99999999,S99999999,S92000003,"198610",,S99999999,"1585",S30000054,56.4124221801758,S99999999,,-5.47247791290283,S01007296,S01014318,S02001371,S02002656,S99999999,S00094516,S00140494,7B3,S99999999,"185883","1",S08000022,S12000035,"0729878",S13002519,S99999999,S99999999,PA344DJ,PA34 4DJ,PA34 4DJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003418
"1202190",S999,S99999999,S99999999,S99999999,S92000003,"198006",,S99999999,"609",S30000054,56.408145904541,S99999999,,-5.46594190597534,S01007295,S01014317,S02001371,S02002656,S99999999,S00094783,S00140509,7B1,S99999999,"186262","1",S08000022,S12000035,"0729382",S13002519,S99999999,S99999999,PA344DL,PA34 4DL,PA34 4DL,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4097175598145,S99999999,,-5.46816110610962,S01007295,S01014317,S02001371,S02002656,S99999999,S00094523,S00140499,7B1,S99999999,"186134","1",S08000022,S12000035,"0729564",S13002519,S99999999,S99999999,PA344DN,PA34 4DN,PA34 4DN,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4086647033691,S99999999,,-5.46670198440552,S01007295,S01014317,S02001371,S02002656,S99999999,S00094783,S00140509,7B1,S99999999,"186218","1",S08000022,S12000035,"0729442",S13002519,S99999999,S99999999,PA344DP,PA34 4DP,PA34 4DP,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202193",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"609",S30000054,56.4075393676758,S99999999,,-5.46569204330444,S01007295,S01014317,S02001371,S02002656,S99999999,S00094782,S00140514,7C2,S99999999,"186274","1",S08000022,S12000035,"0729314",S13002519,S99999999,S99999999,PA344DQ,PA34 4DQ,PA34 4DQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4085807800293,S99999999,,-5.46779823303223,S01007295,S01014317,S02001371,S02002656,S99999999,S00094522,S00140506,7B1,S99999999,"186150","1",S08000022,S12000035,"0729436",S13002519,S99999999,S99999999,PA344DR,PA34 4DR,PA34 4DR,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4094734191895,S99999999,,-5.46826791763306,S01007295,S01014317,S02001371,S02002656,S99999999,S00094523,S00140499,7B1,S99999999,"186126","1",S08000022,S12000035,"0729537",S13002519,S99999999,S99999999,PA344DW,PA34 4DW,PA34 4DW,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003461
"1202196",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4084663391113,S99999999,,-5.46598720550537,S01007295,S01014317,S02001371,S02002656,S99999999,S00094783,S00140509,7B1,S99999999,"186261","1",S08000022,S12000035,"0729418",S13002519,S99999999,S99999999,PA344DX,PA34 4DX,PA34 4DX,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202197",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4082565307617,S99999999,,-5.46640586853027,S01007295,S01014317,S02001371,S02002656,S99999999,S00094783,S00140509,7B1,S99999999,"186234","1",S08000022,S12000035,"0729396",S13002519,S99999999,S99999999,PA344DY,PA34 4DY,PA34 4DY,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003479
"1202198",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4083251953125,S99999999,,-5.46365594863892,S01007294,S01014316,S02001371,S02002656,S99999999,S00094780,S00140510,7C3,S99999999,"186404","1",S08000022,S12000035,"0729395",S13002519,S99999999,S99999999,PA344EB,PA34 4EB,PA34 4EB,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4075584411621,S99999999,,-5.46275901794434,S01007294,S01014316,S02001371,S02002656,S99999999,S00094785,S00140513,7C3,S99999999,"186455","1",S08000022,S12000035,"0729307",S13002519,S99999999,S99999999,PA344ED,PA34 4ED,PA34 4ED,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4070358276367,S99999999,,-5.46347284317017,S01007294,S01014316,S02001371,S02002656,S99999999,S00094784,S00140516,7C3,S99999999,"186408","1",S08000022,S12000035,"0729251",S13002519,S99999999,S99999999,PA344EE,PA34 4EE,PA34 4EE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202201",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4074516296387,S99999999,,-5.4612078666687,S01007294,S01014316,S02001371,S02002656,S99999999,S00094784,S00140516,7C3,S99999999,"186550","1",S08000022,S12000035,"0729290",S13002519,S99999999,S99999999,PA344EF,PA34 4EF,PA34 4EF,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003474
"1202202",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4082260131836,S99999999,,-5.46179819107056,S01007294,S01014316,S02001371,S02002656,S99999999,S00094781,S00140512,7C3,S99999999,"186518","1",S08000022,S12000035,"0729378",S13002519,S99999999,S99999999,PA344EG,PA34 4EG,PA34 4EG,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202203",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4088134765625,S99999999,,-5.46126794815063,S01007294,S01014316,S02001371,S02002656,S99999999,S00094525,S00140505,7C3,S99999999,"186554","1",S08000022,S12000035,"0729442",S13002519,S99999999,S99999999,PA344EH,PA34 4EH,PA34 4EH,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4094505310059,S99999999,,-5.46045017242432,S01007294,S01014316,S02001371,S02002656,S99999999,S00094525,S00140505,7C3,S99999999,"186608","1",S08000022,S12000035,"0729510",S13002519,S99999999,S99999999,PA344EJ,PA34 4EJ,PA34 4EJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4099426269531,S99999999,,-5.46338081359863,S01007294,S01014316,S02001371,S02002656,S99999999,S00094524,S00140504,5B3,S99999999,"186430","1",S08000022,S12000035,"0729574",S13002519,S99999999,S99999999,PA344EL,PA34 4EL,PA34 4EL,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4092025756836,S99999999,,-5.46415710449219,S01007294,S01014316,S02001371,S02002656,S99999999,S00094524,S00140504,5B3,S99999999,"186378","1",S08000022,S12000035,"0729494",S13002519,S99999999,S99999999,PA344EN,PA34 4EN,PA34 4EN,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202207",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"609",S30000054,56.4094657897949,S99999999,,-5.46596479415894,S01007295,S01014317,S02001371,S02002656,S99999999,S00094523,S00140499,7B1,S99999999,"186268","1",S08000022,S12000035,"0729529",S13002519,S99999999,S99999999,PA344EP,PA34 4EP,PA34 4EP,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4086875915527,S99999999,,-5.46229410171509,S01007294,S01014316,S02001371,S02002656,S99999999,S00094780,S00140510,7C3,S99999999,"186490","1",S08000022,S12000035,"0729431",S13002519,S99999999,S99999999,PA344EQ,PA34 4EQ,PA34 4EQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202209",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"1585",S30000054,56.409065246582,S99999999,,-5.47614479064941,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185638","1",S08000022,S12000035,"0729516",S13002519,S99999999,S99999999,PA344ER,PA34 4ER,PA34 4ER,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202210",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4294",S30000054,56.4076805114746,S99999999,,-5.46419715881348,S01007294,S01014316,S02001371,S02002656,S99999999,S00094785,S00140513,7C3,S99999999,"186367","1",S08000022,S12000035,"0729325",S13002519,S99999999,S99999999,PA344ET,PA34 4ET,PA34 4ET,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003474
"1202211",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"3343",S30000054,56.3988037109375,S99999999,,-5.48642683029175,S01007290,S01014312,S02001371,S02002656,S99999999,S00094792,S00140535,6B4,S99999999,"184946","1",S08000022,S12000035,"0728407",S13002519,S99999999,S99999999,PA344EU,PA34 4EU,PA34 4EU,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4294",S30000054,56.4098777770996,S99999999,,-5.46407318115234,S01007294,S01014316,S02001371,S02002656,S99999999,S00094524,S00140504,5B3,S99999999,"186387","1",S08000022,S12000035,"0729569",S13002519,S99999999,S99999999,PA344EW,PA34 4EW,PA34 4EW,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003461
"1202213",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"3343",S30000054,56.3992004394531,S99999999,,-5.47967004776001,S01007290,S01014312,S02001371,S02002656,S99999999,S00094791,S00140534,5B1,S99999999,"185365","1",S08000022,S12000035,"0728430",S13002519,S99999999,S99999999,PA344GA,PA34 4GA,PA34 4GA,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003419
"1202214",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"3343",S30000054,56.400562286377,S99999999,,-5.48235702514648,S01007290,S01014312,S02001371,S02002656,S99999999,S00094794,S00140526,7C3,S99999999,"185207","1",S08000022,S12000035,"0728590",S13002519,S99999999,S99999999,PA344GB,PA34 4GB,PA34 4GB,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003419
"1202215",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"3343",S30000054,56.3995018005371,S99999999,,-5.48498296737671,S01007290,S01014312,S02001371,S02002656,S99999999,S00094792,S00140533,6B4,S99999999,"185039","1",S08000022,S12000035,"0728480",S13002519,S99999999,S99999999,PA344GD,PA34 4GD,PA34 4GD,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202216",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"3343",S30000054,56.3998641967773,S99999999,,-5.48204898834229,S01007290,S01014312,S02001371,S02002656,S99999999,S00094792,S00140533,6B4,S99999999,"185222","1",S08000022,S12000035,"0728511",S13002519,S99999999,S99999999,PA344GE,PA34 4GE,PA34 4GE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202217",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"3343",S30000054,56.3994827270508,S99999999,,-5.48632717132568,S01007290,S01014312,S02001371,S02002656,S99999999,S00094792,S00140535,6B4,S99999999,"184956","1",S08000022,S12000035,"0728482",S13002519,S99999999,S99999999,PA344GF,PA34 4GF,PA34 4GF,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003416
"1202219",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"3343",S30000054,56.399959564209,S99999999,,-5.47918891906738,S01007290,S01014312,S02001371,S02002656,S99999999,S00094791,S00140534,5B1,S99999999,"185399","1",S08000022,S12000035,"0728513",S13002519,S99999999,S99999999,PA344GZ,PA34 4GZ,PA34 4GZ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003419
"1202220",S999,S99999999,S99999999,S99999999,S92000003,"198304",,S99999999,"1585",S30000054,56.4077415466309,S99999999,,-5.47162914276123,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185909","1",S08000022,S12000035,"0729355",S13002519,S99999999,S99999999,PA344HA,PA34 4HA,PA34 4HA,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202221",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"1585",S30000054,56.4081649780273,S99999999,,-5.47481393814087,S01007296,S01014318,S02001371,S02002656,S99999999,S00094779,S00140500,7B3,S99999999,"185715","1",S08000022,S12000035,"0729412",S13002519,S99999999,S99999999,PA344HB,PA34 4HB,PA34 4HB,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34000077
"1202222",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"3343",S30000054,56.3987464904785,S99999999,,-5.47862386703491,S01007290,S01014312,S02001371,S02002656,S99999999,S00094795,S00140538,7C2,S99999999,"185427","1",S08000022,S12000035,"0728376",S13002519,S99999999,S99999999,PA344HD,PA34 4HD,PA34 4HD,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003419
"1202223",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"609",S30000054,56.4092712402344,S99999999,,-5.46901178359985,S01007295,S01014317,S02001371,S02002656,S99999999,S00094518,S00140506,"7D2",S99999999,"186079","1",S08000022,S12000035,"0729517",S13002519,S99999999,S99999999,PA344HE,PA34 4HE,PA34 4HE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003461
