OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"754132",,E35999999,E56000035,E58001450,E92000001,"198001",,E54000023,"22533",E07000203,52.1998748779297,E37000052,,0.917909979820251,E01030065,E01030065,E02006266,E02006266,E40000007,E00153243,E00153243,1B2,E10000029,"599502","1",E18000006,E07000203,"0259749",E05012607,E04009240,E65000001,IP143DF,IP14 3DF,IP14 3DF,E14001146,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028473
"754170",E630,E35999999,E56000035,E58001455,E92000001,"202111",,E54000023,"19096",E07000203,52.222282409668,E37000052,,0.969268977642059,E01030056,E01030056,E02006266,E02006266,E40000007,E00153181,E00153181,8C1,E10000029,"602909","1",E18000006,E07000203,"0262383",E05012601,E04012741,E65000001,IP143FD,IP14 3FD,IP14 3FD,E14001569,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028474
"754171",E630,E35999999,E56000035,E58001455,E92000001,"202210",,E54000023,"19096",E07000203,52.2242279052734,E37000052,,0.968388020992279,E01030056,E01030056,E02006266,E02006266,E40000007,E00153180,E00153180,1A2,E10000029,"602840","1",E18000006,E07000203,"0262597",E05012601,E04012741,E65000001,IP143FF,IP14 3FF,IP14 3FF,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33024783
"754172",E630,E35999999,E56000035,E58001455,E92000001,"202108",,E54000023,"19096",E07000203,52.2228660583496,E37000052,,0.968180000782013,E01030056,E01030056,E02006266,E02006266,E40000007,E00153183,E00153183,1B2,E10000029,"602832","1",E18000006,E07000203,"0262445",E05012601,E04012741,E65000001,IP143FG,IP14 3FG,IP14 3FG,E14001569,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028474
"754173",E630,E35999999,E56000035,E58001455,E92000001,"202104",,E54000023,"19096",E07000203,52.2228927612305,E37000052,,0.968841016292572,E01030056,E01030056,E02006266,E02006266,E40000007,E00153181,E00153181,8C1,E10000029,"602877","1",E18000006,E07000203,"0262450",E05012601,E04012741,E65000001,IP143FH,IP14 3FH,IP14 3FH,E14001569,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028474
"754174",E630,E35999999,E56000035,E58001455,E92000001,"202206",,E54000023,"19096",E07000203,52.2236633300781,E37000052,,0.968248009681702,E01030056,E01030056,E02006266,E02006266,E40000007,E00153180,E00153180,1A2,E10000029,"602833","1",E18000006,E07000203,"0262534",E05012601,E04012741,E65000001,IP143FJ,IP14 3FJ,IP14 3FJ,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33024783
"754175",,E35999999,E56000035,E58001455,E92000001,"202106",,E54000023,"19096",E07000203,52.2446250915527,E37000052,,0.9497230052948,E01030056,E01030056,E02006266,E02006266,E40000007,E00153184,E00153184,1A4,E10000029,"601473","1",E18000006,E07000203,"0264813",E05012601,E04010562,E65000001,IP143FL,IP14 3FL,IP14 3FL,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028475
"754176",E630,E35999999,E56000035,E58001455,E92000001,"201304",,E54000023,"19096",E07000203,52.2197303771973,E37000052,,0.96630197763443,E01030056,E01030056,E02006266,E02006266,E40000007,E00153183,E00153183,1B2,E10000029,"602718","1",E18000006,E07000203,"0262091",E05012601,E04012741,E65000001,IP143GA,IP14 3GA,IP14 3GA,E14001569,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028474
"754178",E630,E35999999,E56000035,E58001455,E92000001,"199806",,E54000023,"19096",E07000203,52.229190826416,E37000052,,0.938710987567902,E01030056,E01030056,E02006266,E02006266,E40000007,E00153184,E00153184,1A4,E10000029,"600791","1",E18000006,E07000203,"0263066",E05012601,E04010562,E65000001,IP143GL,IP14 3GL,IP14 3GL,E14001569,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028475
"754180",E630,E35999999,E56000035,E58001455,E92000001,"200607",,E54000023,"19096",E07000203,52.2212677001953,E37000052,,0.971265971660614,E01030056,E01030056,E02006266,E02006266,E40000007,E00153181,E00153181,8C1,E10000029,"603050","1",E18000006,E07000203,"0262276",E05012601,E04012741,E65000001,IP143GQ,IP14 3GQ,IP14 3GQ,E14001569,E23000025,E12000006,D1,RLN1,E38000086,E30000222,"0",E33028474
