OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544318",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5094",S30000012,55.8834075927734,S99999999,,-3.65492105484009,S01013401,S01020785,S02002502,S02003835,S99999999,S00134684,S00181171,6A2,S99999999,"296576","1",S08000024,S12000040,"0666823",S13002827,S99999999,S99999999,EH482HF,EH48 2HF,EH48 2HF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5094",S30000012,55.8872528076172,S99999999,,-3.65100693702698,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181120,1B2,S99999999,"296831","1",S08000024,S12000040,"0667245",S13002827,S99999999,S99999999,EH482HN,EH48 2HN,EH48 2HN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544323",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"2640",S30000012,55.8870697021484,S99999999,,-3.65995311737061,S01013400,S01020784,S02002502,S02003835,S99999999,S00134339,S00181085,8C3,S99999999,"296271","1",S08000024,S12000040,"0667238",S13002827,S99999999,S99999999,EH482HQ,EH48 2HQ,EH48 2HQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8867492675781,S99999999,,-3.65752506256104,S01013400,S01020784,S02002502,S02003835,S99999999,S00134339,S00181085,8C3,S99999999,"296422","1",S08000024,S12000040,"0667199",S13002827,S99999999,S99999999,EH482HR,EH48 2HR,EH48 2HR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5094",S30000012,55.8872528076172,S99999999,,-3.65422105789185,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181084,1B2,S99999999,"296630","1",S08000024,S12000040,"0667250",S13002827,S99999999,S99999999,EH482HS,EH48 2HS,EH48 2HS,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5094",S30000012,55.8844108581543,S99999999,,-3.65189409255981,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181171,1B2,S99999999,"296768","1",S08000024,S12000040,"0666930",S13002827,S99999999,S99999999,EH482HT,EH48 2HT,EH48 2HT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544347",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5094",S30000012,55.8869972229004,S99999999,,-3.65110802650452,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181120,1B2,S99999999,"296824","1",S08000024,S12000040,"0667217",S13002827,S99999999,S99999999,EH482JU,EH48 2JU,EH48 2JU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544348",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5094",S30000012,55.887035369873,S99999999,,-3.65227699279785,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181084,1B2,S99999999,"296751","1",S08000024,S12000040,"0667223",S13002827,S99999999,S99999999,EH482JW,EH48 2JW,EH48 2JW,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544351",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"5094",S30000012,55.8857688903809,S99999999,,-3.64838600158691,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181177,1B2,S99999999,"296991","1",S08000024,S12000040,"0667076",S13002827,S99999999,S99999999,EH482JZ,EH48 2JZ,EH48 2JZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544371",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"5094",S30000012,55.885326385498,S99999999,,-3.64970993995667,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181187,1B2,S99999999,"296907","1",S08000024,S12000040,"0667029",S13002827,S99999999,S99999999,EH482LZ,EH48 2LZ,EH48 2LZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544417",S999,S99999999,S99999999,S99999999,S92000003,"201311",,S99999999,"5094",S30000012,55.8898010253906,S99999999,,-3.6492280960083,S01013401,S01020787,S02002502,S02003835,S99999999,S00134672,S00181083,1B2,S99999999,"296949","1",S08000024,S12000040,"0667526",S13002827,S99999999,S99999999,EH482QJ,EH48 2QJ,EH48 2QJ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544430",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"5094",S30000012,55.8893814086914,S99999999,,-3.64754700660706,S01013401,S01020787,S02002502,S02003835,S99999999,S00134672,S00181101,1B2,S99999999,"297053","1",S08000024,S12000040,"0667477",S13002827,S99999999,S99999999,EH482RB,EH48 2RB,EH48 2RB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544432",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"5094",S30000012,55.8906517028809,S99999999,,-3.64668989181519,S01013401,S01020788,S02002502,S02003835,S99999999,S00134672,S00181074,1B2,S99999999,"297110","1",S08000024,S12000040,"0667617",S13002827,S99999999,S99999999,EH482RE,EH48 2RE,EH48 2RE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8940773010254,S99999999,,-3.65064096450806,S01013400,S01020784,S02002502,S02003835,S99999999,S00134340,S00180992,7C3,S99999999,"296872","1",S08000024,S12000040,"0668004",S13002827,S99999999,S99999999,EH482RG,EH48 2RG,EH48 2RG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8938522338867,S99999999,,-3.6526780128479,S01013400,S01020784,S02002502,S02003835,S99999999,S00134340,S00180992,7C3,S99999999,"296744","1",S08000024,S12000040,"0667982",S13002827,S99999999,S99999999,EH482RJ,EH48 2RJ,EH48 2RJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8935775756836,S99999999,,-3.65244197845459,S01013400,S01020784,S02002502,S02003835,S99999999,S00134340,S00180992,7C3,S99999999,"296758","1",S08000024,S12000040,"0667951",S13002827,S99999999,S99999999,EH482RN,EH48 2RN,EH48 2RN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.890754699707,S99999999,,-3.6537139415741,S01013400,S01020784,S02002502,S02003835,S99999999,S00134336,S00181061,8C1,S99999999,"296671","1",S08000024,S12000040,"0667639",S13002827,S99999999,S99999999,EH482RP,EH48 2RP,EH48 2RP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.891357421875,S99999999,,-3.65425109863281,S01013400,S01020784,S02002502,S02003835,S99999999,S00134337,S00181032,8B2,S99999999,"296639","1",S08000024,S12000040,"0667707",S13002827,S99999999,S99999999,EH482RR,EH48 2RR,EH48 2RR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8895568847656,S99999999,,-3.65596508979797,S01013400,S01020784,S02002502,S02003835,S99999999,S00134339,S00181085,8C3,S99999999,"296527","1",S08000024,S12000040,"0667509",S13002827,S99999999,S99999999,EH482RS,EH48 2RS,EH48 2RS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.8892440795898,S99999999,,-3.65528106689453,S01013400,S01020784,S02002502,S02003835,S99999999,S00134336,S00181061,8C1,S99999999,"296569","1",S08000024,S12000040,"0667473",S13002827,S99999999,S99999999,EH482RT,EH48 2RT,EH48 2RT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2640",S30000012,55.890438079834,S99999999,,-3.65315699577332,S01013400,S01020784,S02002502,S02003835,S99999999,S00134336,S00181049,8C1,S99999999,"296705","1",S08000024,S12000040,"0667603",S13002827,S99999999,S99999999,EH482RW,EH48 2RW,EH48 2RW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544444",S999,S99999999,S99999999,S99999999,S92000003,"199309",,S99999999,"2640",S30000012,55.891658782959,S99999999,,-3.65618300437927,S01013400,S01020784,S02002502,S02003835,S99999999,S00134338,S00181024,7A1,S99999999,"296519","1",S08000024,S12000040,"0667743",S13002827,S99999999,S99999999,EH482RX,EH48 2RX,EH48 2RX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544445",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2640",S30000012,55.8892021179199,S99999999,,-3.65425491333008,S01013400,S01020784,S02002502,S02003835,S99999999,S00134336,S00181049,8C1,S99999999,"296633","1",S08000024,S12000040,"0667467",S13002827,S99999999,S99999999,EH482RZ,EH48 2RZ,EH48 2RZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544446",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2640",S30000012,55.8901786804199,S99999999,,-3.65324211120605,S01013400,S01020784,S02002502,S02003835,S99999999,S00134336,S00181049,8C1,S99999999,"296699","1",S08000024,S12000040,"0667574",S13002827,S99999999,S99999999,EH482SA,EH48 2SA,EH48 2SA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544475",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"2640",S30000012,55.8924598693848,S99999999,,-3.65399408340454,S01013400,S01020784,S02002502,S02003835,S99999999,S00134338,S00181024,7A1,S99999999,"296658","1",S08000024,S12000040,"0667829",S13002827,S99999999,S99999999,EH482TN,EH48 2TN,EH48 2TN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544476",S999,S99999999,S99999999,S99999999,S92000003,"200805",,S99999999,"2640",S30000012,55.8928337097168,S99999999,,-3.65229892730713,S01013400,S01020784,S02002502,S02003835,S99999999,S00134338,S00181017,7A1,S99999999,"296765","1",S08000024,S12000040,"0667868",S13002827,S99999999,S99999999,EH482TP,EH48 2TP,EH48 2TP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544495",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"5094",S30000012,55.8888893127441,S99999999,,-3.63998007774353,S01013401,S01020788,S02002502,S02003835,S99999999,S00134671,S00181106,6A2,S99999999,"297525","1",S08000024,S12000040,"0667411",S13002827,S99999999,S99999999,EH482UP,EH48 2UP,EH48 2UP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544496",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"5094",S30000012,55.8874931335449,S99999999,,-3.63952088356018,S01013401,S01020788,S02002502,S02003835,S99999999,S00134669,S00181154,2C1,S99999999,"297550","1",S08000024,S12000040,"0667255",S13002827,S99999999,S99999999,EH482UQ,EH48 2UQ,EH48 2UQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544497",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"5094",S30000012,55.8872108459473,S99999999,,-3.63987708091736,S01013401,S01020786,S02002502,S02003835,S99999999,S00134661,S00181162,5A3,S99999999,"297527","1",S08000024,S12000040,"0667224",S13002827,S99999999,S99999999,EH482US,EH48 2US,EH48 2US,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544498",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5094",S30000012,55.883544921875,S99999999,,-3.65328001976013,S01013401,S01020785,S02002502,S02003835,S99999999,S00134684,S00181171,6A2,S99999999,"296679","1",S08000024,S12000040,"0666836",S13002827,S99999999,S99999999,EH482UT,EH48 2UT,EH48 2UT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544499",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"5094",S30000012,55.8863334655762,S99999999,,-3.64049506187439,S01013401,S01020786,S02002502,S02003835,S99999999,S00134661,S00181158,5A3,S99999999,"297486","1",S08000024,S12000040,"0667127",S13002827,S99999999,S99999999,EH482UU,EH48 2UU,EH48 2UU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544501",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"5094",S30000012,55.8869514465332,S99999999,,-3.64199209213257,S01013401,S01020786,S02002502,S02003835,S99999999,S00134661,S00181153,5A3,S99999999,"297394","1",S08000024,S12000040,"0667198",S13002827,S99999999,S99999999,EH482XB,EH48 2XB,EH48 2XB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544502",S999,S99999999,S99999999,S99999999,S92000003,"201008",,S99999999,"5094",S30000012,55.8865394592285,S99999999,,-3.63917708396912,S01013401,S01020786,S02002502,S02003835,S99999999,S00134661,S00181158,5A3,S99999999,"297569","1",S08000024,S12000040,"0667148",S13002827,S99999999,S99999999,EH482XD,EH48 2XD,EH48 2XD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004223
"544503",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"5094",S30000012,55.8901977539062,S99999999,,-3.64647889137268,S01013401,S01020788,S02002502,S02003835,S99999999,S00134672,S00181066,1B2,S99999999,"297122","1",S08000024,S12000040,"0667566",S13002827,S99999999,S99999999,EH482XE,EH48 2XE,EH48 2XE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544504",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"5094",S30000012,55.8900871276855,S99999999,,-3.64452290534973,S01013401,S01020788,S02002502,S02003835,S99999999,S00134672,S00181074,1B2,S99999999,"297244","1",S08000024,S12000040,"0667551",S13002827,S99999999,S99999999,EH482XF,EH48 2XF,EH48 2XF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544507",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"2640",S30000012,55.887020111084,S99999999,,-3.66017508506775,S01013400,S01020784,S02002502,S02003835,S99999999,S00134339,S00181085,8C3,S99999999,"296257","1",S08000024,S12000040,"0667233",S13002827,S99999999,S99999999,EH482XJ,EH48 2XJ,EH48 2XJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004166
"544510",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"5094",S30000012,55.8933143615723,S99999999,,-3.65801191329956,S01013401,S01020784,S02002502,S02003835,S99999999,S00134672,S00180967,1B2,S99999999,"296409","1",S08000024,S12000040,"0667930",S13002827,S99999999,S99999999,EH482XP,EH48 2XP,EH48 2XP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544511",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"5094",S30000012,55.8924331665039,S99999999,,-3.65845489501953,S01013401,S01020784,S02002502,S02003835,S99999999,S00134672,S00181022,1B2,S99999999,"296379","1",S08000024,S12000040,"0667833",S13002827,S99999999,S99999999,EH482XQ,EH48 2XQ,EH48 2XQ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544512",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"5094",S30000012,55.8897819519043,S99999999,,-3.64254307746887,S01013401,S01020788,S02002502,S02003835,S99999999,S00134672,S00181081,1B2,S99999999,"297367","1",S08000024,S12000040,"0667514",S13002827,S99999999,S99999999,EH482XR,EH48 2XR,EH48 2XR,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
"544515",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"5094",S30000012,55.8880996704102,S99999999,,-3.65128302574158,S01013401,S01020785,S02002502,S02003835,S99999999,S00134672,S00181120,1B2,S99999999,"296816","1",S08000024,S12000040,"0667340",S13002827,S99999999,S99999999,EH482XU,EH48 2XU,EH48 2XU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004223
