OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"519232",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5603637695312,E37000051,,-0.0561870001256466,E01001798,E01001798,E02006918,E02006918,E40000003,E00008941,E00008941,3A2,E99999999,"534840","1",E18000007,E09000012,"0186399",E05009380,E43000202,E65000001,E5  8BD,E5   8BD,E5 8BD,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
"519235",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5603637695312,E37000051,,-0.0561870001256466,E01001798,E01001798,E02006918,E02006918,E40000003,E00008941,E00008941,3A2,E99999999,"534840","1",E18000007,E09000012,"0186399",E05009380,E43000202,E65000001,E5  8BG,E5   8BG,E5 8BG,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
"519461",E630,E35000973,E56000028,E99999999,E92000001,"200707",,E54000029,"5611",E09000012,51.5652961730957,E37000051,,-0.0512010008096695,E01033702,E01033702,E02006918,E02006918,E40000003,E00176292,E00176292,3B1,E99999999,"535171","1",E18000007,E09000012,"0186957",E05009380,E43000202,E65000001,E5  9BQ,E5   9BQ,E5 9BQ,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036920
"519471",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5636024475098,E37000051,,-0.0580260008573532,E01001798,E01001798,E02006918,E02006918,E40000003,E00008960,E00008960,3B1,E99999999,"534703","1",E18000007,E09000012,"0186756",E05009383,E43000202,E65000001,E5  9DD,E5   9DD,E5 9DD,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33036923
"519475",E630,E35000973,E56000028,E99999999,E92000001,"200905",,E54000029,"7191",E09000012,51.5628395080566,E37000051,,-0.0503679998219013,E01033705,E01033705,E02006918,E02006918,E40000003,E00008962,E00008962,3B3,E99999999,"535236","1",E18000007,E09000012,"0186685",E05009380,E43000202,E65000001,E5  9DL,E5   9DL,E5 9DL,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036921
"519476",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5640182495117,E37000051,,-0.0564499981701374,E01001798,E01001798,E02006918,E02006918,E40000003,E00008963,E00008963,3A2,E99999999,"534811","1",E18000007,E09000012,"0186805",E05009383,E43000202,E65000001,E5  9DN,E5   9DN,E5 9DN,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
"519477",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5639343261719,E37000051,,-0.0579110011458397,E01001798,E01001798,E02006918,E02006918,E40000003,E00008960,E00008960,3B1,E99999999,"534710","1",E18000007,E09000012,"0186793",E05009383,E43000202,E65000001,E5  9DP,E5   9DP,E5 9DP,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
"519479",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5634384155273,E37000051,,-0.057268001139164,E01001798,E01001798,E02006918,E02006918,E40000003,E00008960,E00008960,3B1,E99999999,"534756","1",E18000007,E09000012,"0186739",E05009383,E43000202,E65000001,E5  9DR,E5   9DR,E5 9DR,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
"519481",E630,E35000973,E56000028,E99999999,E92000001,"200905",,E54000029,"7191",E09000012,51.5628929138184,E37000051,,-0.0499619990587234,E01033705,E01033705,E02006918,E02006918,E40000003,E00008962,E00008962,3B3,E99999999,"535264","1",E18000007,E09000012,"0186692",E05009380,E43000202,E65000001,E5  9DT,E5   9DT,E5 9DT,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036921
"519483",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"2769",E09000012,51.5637702941895,E37000051,,-0.0561430007219315,E01001798,E01001798,E02006918,E02006918,E40000003,E00008963,E00008963,3A2,E99999999,"534833","1",E18000007,E09000012,"0186778",E05009383,E43000202,E65000001,E5  9DW,E5   9DW,E5 9DW,E14001259,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036923
