OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429274",E630,E35000013,E56000035,E58000616,E92000001,"201911",,E54000025,"27765",E07000243,51.9043464660645,E37000048,,-0.160955995321274,E01023767,E01023767,E02004947,E02007091,E40000007,E00120699,E00120699,5A2,E10000015,"526614","1",E18000006,E07000243,"0224464",E05015627,E43000080,E65000001,SG2 0BF,SG2  0BF,SG2 0BF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027498
"1429281",E630,E35999999,E56000035,E58000616,E92000001,"201812",,E54000025,"27765",E07000243,51.9044494628906,E37000048,,-0.160108000040054,E01023767,E01023767,E02004947,E02007091,E40000007,E00120699,E00120699,5A2,E10000015,"526672","1",E18000006,E07000243,"0224477",E05015627,E43000080,E65000001,SG2 0BS,SG2  0BS,SG2 0BS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027498
"1429297",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9132080078125,E37000048,,-0.176994994282722,E01023769,E01023769,E02004947,E02007091,E40000007,E00120708,E00120708,"8D2",E10000015,"525486","1",E18000006,E07000243,"0225422",E05015627,E43000080,E65000001,SG2 0EA,SG2  0EA,SG2 0EA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429298",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9140243530273,E37000048,,-0.176933005452156,E01023769,E01023769,E02004947,E02007091,E40000007,E00120708,E00120708,"8D2",E10000015,"525488","1",E18000006,E07000243,"0225513",E05015627,E43000080,E65000001,SG2 0EB,SG2  0EB,SG2 0EB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429299",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9147911071777,E37000048,,-0.175913006067276,E01023769,E01023769,E02004947,E02007091,E40000007,E00120705,E00120705,"8D2",E10000015,"525556","1",E18000006,E07000243,"0225600",E05015627,E43000080,E65000001,SG2 0ED,SG2  0ED,SG2 0ED,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429300",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9140472412109,E37000048,,-0.175477996468544,E01023769,E01023769,E02004947,E02007091,E40000007,E00120708,E00120708,"8D2",E10000015,"525588","1",E18000006,E07000243,"0225518",E05015627,E43000080,E65000001,SG2 0EE,SG2  0EE,SG2 0EE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429301",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9132270812988,E37000048,,-0.174784004688263,E01023769,E01023769,E02004947,E02007091,E40000007,E00120693,E00120693,"8D2",E10000015,"525638","1",E18000006,E07000243,"0225428",E05015627,E43000080,E65000001,SG2 0EF,SG2  0EF,SG2 0EF,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429302",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9148597717285,E37000048,,-0.174412995576859,E01023769,E01023769,E02004947,E02007091,E40000007,E00120705,E00120705,"8D2",E10000015,"525659","1",E18000006,E07000243,"0225610",E05015627,E43000080,E65000001,SG2 0EG,SG2  0EG,SG2 0EG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429303",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.9145736694336,E37000048,,-0.174089998006821,E01023769,E01023769,E02004947,E02007091,E40000007,E00120705,E00120705,"8D2",E10000015,"525682","1",E18000006,E07000243,"0225579",E05015627,E43000080,E65000001,SG2 0EH,SG2  0EH,SG2 0EH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
"1429304",E630,E35000013,E56000035,E58000616,E92000001,"198001",,E54000025,"17210",E07000243,51.913688659668,E37000048,,-0.17366099357605,E01023769,E01023769,E02004947,E02007091,E40000007,E00120692,E00120692,8B1,E10000015,"525714","1",E18000006,E07000243,"0225481",E05015627,E43000080,E65000001,SG2 0EJ,SG2  0EJ,SG2 0EJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027497
