OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"440361",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1786",S30000016,54.9541053771973,S99999999,,-4.48767423629761,S01007513,S01015187,S02001412,S02002814,S99999999,S00097671,S00146956,1A4,S99999999,"240795","1",S08000017,S12000006,"0564994",S13002881,S99999999,S99999999,DG8 6BP,DG8  6BP,DG8 6BP,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440363",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1786",S30000016,54.9544906616211,S99999999,,-4.48724508285522,S01007513,S01015187,S02001412,S02002814,S99999999,S00097671,S00146956,1A4,S99999999,"240824","1",S08000017,S12000006,"0565036",S13002881,S99999999,S99999999,DG8 6BS,DG8  6BS,DG8 6BS,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9583435058594,S99999999,,-4.48299980163574,S01007514,S01015188,S02001412,S02002814,S99999999,S00097681,S00146944,7A1,S99999999,"241111","1",S08000017,S12000006,"0565455",S13002881,S99999999,S99999999,DG8 6BT,DG8  6BT,DG8 6BT,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5593",S30000016,54.9590530395508,S99999999,,-4.48402786254883,S01007515,S01015189,S02001412,S02002814,S99999999,S00098264,S00146941,1C2,S99999999,"241048","1",S08000017,S12000006,"0565536",S13002881,S99999999,S99999999,DG8 6DA,DG8  6DA,DG8 6DA,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9597358703613,S99999999,,-4.48361682891846,S01007514,S01015188,S02001412,S02002814,S99999999,S00097681,S00146944,7A1,S99999999,"241077","1",S08000017,S12000006,"0565611",S13002881,S99999999,S99999999,DG8 6DB,DG8  6DB,DG8 6DB,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9595108032227,S99999999,,-4.48351001739502,S01007514,S01015188,S02001412,S02002814,S99999999,S00097681,S00146944,7A1,S99999999,"241083","1",S08000017,S12000006,"0565586",S13002881,S99999999,S99999999,DG8 6DD,DG8  6DD,DG8 6DD,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"1",S34000842
"440368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9607620239258,S99999999,,-4.48386812210083,S01007514,S01015188,S02001412,S02002814,S99999999,S00097689,S00146930,7C3,S99999999,"241065","1",S08000017,S12000006,"0565726",S13002881,S99999999,S99999999,DG8 6DE,DG8  6DE,DG8 6DE,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5593",S30000016,54.9610633850098,S99999999,,-4.48505783081055,S01007515,S01015189,S02001412,S02002814,S99999999,S00098265,S00146935,1C1,S99999999,"240990","1",S08000017,S12000006,"0565762",S13002881,S99999999,S99999999,DG8 6DF,DG8  6DF,DG8 6DF,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9673385620117,S99999999,,-4.4907431602478,S01007516,S01015190,S02001412,S02002814,S99999999,S00097690,S00146882,"8D3",S99999999,"240651","1",S08000017,S12000006,"0566473",S13002881,S99999999,S99999999,DG8 6DG,DG8  6DG,DG8 6DG,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440371",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2780",S30000016,54.958194732666,S99999999,,-4.48200702667236,S01007514,S01015188,S02001412,S02002814,S99999999,S00097681,S00146944,7A1,S99999999,"241174","1",S08000017,S12000006,"0565436",S13002881,S99999999,S99999999,DG8 6DH,DG8  6DH,DG8 6DH,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9658088684082,S99999999,,-4.48771095275879,S01007516,S01015190,S02001412,S02002814,S99999999,S00097692,S00146881,8C2,S99999999,"240839","1",S08000017,S12000006,"0566296",S13002881,S99999999,S99999999,DG8 6DJ,DG8  6DJ,DG8 6DJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9661598205566,S99999999,,-4.48768520355225,S01007516,S01015190,S02001412,S02002814,S99999999,S00097692,S00146881,8C2,S99999999,"240842","1",S08000017,S12000006,"0566335",S13002881,S99999999,S99999999,DG8 6DL,DG8  6DL,DG8 6DL,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9662437438965,S99999999,,-4.48800277709961,S01007516,S01015190,S02001412,S02002814,S99999999,S00097692,S00146881,8C2,S99999999,"240822","1",S08000017,S12000006,"0566345",S13002881,S99999999,S99999999,DG8 6DN,DG8  6DN,DG8 6DN,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9640083312988,S99999999,,-4.48605298995972,S01007516,S01015190,S02001412,S02002814,S99999999,S00098350,S00146885,1B3,S99999999,"240938","1",S08000017,S12000006,"0566092",S13002881,S99999999,S99999999,DG8 6DQ,DG8  6DQ,DG8 6DQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9633178710938,S99999999,,-4.4851508140564,S01007516,S01015190,S02001412,S02002814,S99999999,S00098350,S00146885,1B3,S99999999,"240993","1",S08000017,S12000006,"0566013",S13002881,S99999999,S99999999,DG8 6DR,DG8  6DR,DG8 6DR,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9670829772949,S99999999,,-4.48908615112305,S01007516,S01015190,S02001412,S02002814,S99999999,S00097691,S00146877,8C2,S99999999,"240756","1",S08000017,S12000006,"0566441",S13002881,S99999999,S99999999,DG8 6DS,DG8  6DS,DG8 6DS,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9680252075195,S99999999,,-4.49006605148315,S01007516,S01015190,S02001412,S02002814,S99999999,S00097691,S00146877,8C2,S99999999,"240697","1",S08000017,S12000006,"0566548",S13002881,S99999999,S99999999,DG8 6DT,DG8  6DT,DG8 6DT,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9662551879883,S99999999,,-4.48961305618286,S01007516,S01015190,S02001412,S02002814,S99999999,S00097692,S00146881,8C2,S99999999,"240719","1",S08000017,S12000006,"0566350",S13002881,S99999999,S99999999,DG8 6DU,DG8  6DU,DG8 6DU,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9664154052734,S99999999,,-4.48824787139893,S01007516,S01015190,S02001412,S02002814,S99999999,S00097692,S00146881,8C2,S99999999,"240807","1",S08000017,S12000006,"0566365",S13002881,S99999999,S99999999,DG8 6DW,DG8  6DW,DG8 6DW,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9661102294922,S99999999,,-4.49000978469849,S01007516,S01015190,S02001412,S02002814,S99999999,S00097690,S00146882,"8D3",S99999999,"240693","1",S08000017,S12000006,"0566335",S13002881,S99999999,S99999999,DG8 6DX,DG8  6DX,DG8 6DX,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9634742736816,S99999999,,-4.48748779296875,S01007516,S01015190,S02001412,S02002814,S99999999,S00098349,S00146905,"7D1",S99999999,"240844","1",S08000017,S12000006,"0566036",S13002881,S99999999,S99999999,DG8 6DY,DG8  6DY,DG8 6DY,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9625816345215,S99999999,,-4.48646402359009,S01007516,S01015190,S02001412,S02002814,S99999999,S00098349,S00146905,"7D1",S99999999,"240906","1",S08000017,S12000006,"0565934",S13002881,S99999999,S99999999,DG8 6DZ,DG8  6DZ,DG8 6DZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2492",S30000016,54.9624977111816,S99999999,,-4.48569393157959,S01007516,S01015190,S02001412,S02002814,S99999999,S00098349,S00146905,"7D1",S99999999,"240955","1",S08000017,S12000006,"0565923",S13002881,S99999999,S99999999,DG8 6EA,DG8  6EA,DG8 6EA,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9618797302246,S99999999,,-4.48507785797119,S01007514,S01015188,S02001412,S02002814,S99999999,S00097689,S00146930,7C3,S99999999,"240992","1",S08000017,S12000006,"0565853",S13002881,S99999999,S99999999,DG8 6EB,DG8  6EB,DG8 6EB,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440386",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5593",S30000016,54.9626617431641,S99999999,,-4.49178123474121,S01007515,S01015189,S02001412,S02002814,S99999999,S00097680,S00146923,1B1,S99999999,"240566","1",S08000017,S12000006,"0565955",S13002881,S99999999,S99999999,DG8 6EE,DG8  6EE,DG8 6EE,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.956714630127,S99999999,,-4.48271179199219,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241123","1",S08000017,S12000006,"0565273",S13002881,S99999999,S99999999,DG8 6EF,DG8  6EF,DG8 6EF,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9569969177246,S99999999,,-4.48246383666992,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241140","1",S08000017,S12000006,"0565304",S13002881,S99999999,S99999999,DG8 6EG,DG8  6EG,DG8 6EG,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"1",S34000842
"440389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9562644958496,S99999999,,-4.48223209381104,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241152","1",S08000017,S12000006,"0565222",S13002881,S99999999,S99999999,DG8 6EH,DG8  6EH,DG8 6EH,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9567413330078,S99999999,,-4.48313617706299,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241096","1",S08000017,S12000006,"0565277",S13002881,S99999999,S99999999,DG8 6EJ,DG8  6EJ,DG8 6EJ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440391",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"5593",S30000016,54.9614639282227,S99999999,,-4.49137878417969,S01007515,S01015189,S02001412,S02002814,S99999999,S00097680,S00146923,1B1,S99999999,"240587","1",S08000017,S12000006,"0565821",S13002881,S99999999,S99999999,DG8 6EL,DG8  6EL,DG8 6EL,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000866
"440392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9567642211914,S99999999,,-4.48415279388428,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241031","1",S08000017,S12000006,"0565282",S13002881,S99999999,S99999999,DG8 6EN,DG8  6EN,DG8 6EN,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.957706451416,S99999999,,-4.48441410064697,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241018","1",S08000017,S12000006,"0565387",S13002881,S99999999,S99999999,DG8 6EP,DG8  6EP,DG8 6EP,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9562187194824,S99999999,,-4.48363494873047,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241062","1",S08000017,S12000006,"0565220",S13002881,S99999999,S99999999,DG8 6EQ,DG8  6EQ,DG8 6EQ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5593",S30000016,54.9578666687012,S99999999,,-4.48529815673828,S01007515,S01015189,S02001412,S02002814,S99999999,S00098264,S00146941,1C2,S99999999,"240962","1",S08000017,S12000006,"0565407",S13002881,S99999999,S99999999,DG8 6ER,DG8  6ER,DG8 6ER,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1786",S30000016,54.9563255310059,S99999999,,-4.48601484298706,S01007513,S01015187,S02001412,S02002814,S99999999,S00097679,S00146952,7C3,S99999999,"240910","1",S08000017,S12000006,"0565237",S13002881,S99999999,S99999999,DG8 6ES,DG8  6ES,DG8 6ES,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1786",S30000016,54.9561195373535,S99999999,,-4.48494100570679,S01007513,S01015187,S02001412,S02002814,S99999999,S00097679,S00146952,7C3,S99999999,"240978","1",S08000017,S12000006,"0565212",S13002881,S99999999,S99999999,DG8 6ET,DG8  6ET,DG8 6ET,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1786",S30000016,54.9558029174805,S99999999,,-4.48596811294556,S01007513,S01015187,S02001412,S02002814,S99999999,S00097679,S00146952,7C3,S99999999,"240911","1",S08000017,S12000006,"0565179",S13002881,S99999999,S99999999,DG8 6EU,DG8  6EU,DG8 6EU,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440399",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"2780",S30000016,54.9575004577637,S99999999,,-4.48379182815552,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"241057","1",S08000017,S12000006,"0565363",S13002881,S99999999,S99999999,DG8 6EW,DG8  6EW,DG8 6EW,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2780",S30000016,54.9558486938477,S99999999,,-4.48462677001953,S01007514,S01015188,S02001412,S02002814,S99999999,S00097678,S00146947,7A1,S99999999,"240997","1",S08000017,S12000006,"0565181",S13002881,S99999999,S99999999,DG8 6EX,DG8  6EX,DG8 6EX,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000842
"440401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1786",S30000016,54.9556427001953,S99999999,,-4.48503589630127,S01007513,S01015187,S02001412,S02002814,S99999999,S00097679,S00146952,7C3,S99999999,"240970","1",S08000017,S12000006,"0565159",S13002881,S99999999,S99999999,DG8 6EY,DG8  6EY,DG8 6EY,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1786",S30000016,54.9555587768555,S99999999,,-4.48556184768677,S01007513,S01015187,S02001412,S02002814,S99999999,S00097679,S00146952,7C3,S99999999,"240936","1",S08000017,S12000006,"0565151",S13002881,S99999999,S99999999,DG8 6EZ,DG8  6EZ,DG8 6EZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440403",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"3305",S30000016,55.0925445556641,S99999999,,-4.47879409790039,S01007519,S01015193,S02001412,S02002814,S99999999,S00097398,S00146172,1A1,S99999999,"241910","1",S08000017,S12000006,"0580375",S13002881,S99999999,S99999999,DG8 6FA,DG8  6FA,DG8 6FA,S14000073,S23000009,S99999999,"7",,S03000005,S22000072,"0",S34000785
"440404",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"5593",S30000016,54.9590873718262,S99999999,,-4.48879480361938,S01007515,S01015189,S02001412,S02002814,S99999999,S00097695,S00146942,1A4,S99999999,"240743","1",S08000017,S12000006,"0565551",S13002881,S99999999,S99999999,DG8 6GY,DG8  6GY,DG8 6GY,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
"440405",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"5593",S30000016,54.958869934082,S99999999,,-4.48814105987549,S01007515,S01015189,S02001412,S02002814,S99999999,S00097695,S00146942,1A4,S99999999,"240784","1",S08000017,S12000006,"0565525",S13002881,S99999999,S99999999,DG8 6GZ,DG8  6GZ,DG8 6GZ,S14000073,S23000009,S99999999,"4",,S03000005,S22000072,"0",S34000864
