OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"622104",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"1845",S30000025,55.799877166748,S99999999,,-4.09730577468872,S01012766,S01020114,S02002393,S02003722,S99999999,S00131767,S00176530,8B2,S99999999,"268625","1",S08000032,S12000029,"0658279",S13003109,S99999999,S99999999,G72 9FD,G72  9FD,G72 9FD,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002752
"622105",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"1845",S30000025,55.8033905029297,S99999999,,-4.1029839515686,S01012766,S01020114,S02002393,S02003722,S99999999,S00131764,S00176514,8B2,S99999999,"268281","1",S08000032,S12000029,"0658681",S13003109,S99999999,S99999999,G72 9FE,G72  9FE,G72 9FE,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002752
"622116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2414",S30000025,55.8002815246582,S99999999,,-4.10624599456787,S01012765,S01020113,S02002393,S02003722,S99999999,S00131751,S00176516,6B3,S99999999,"268066","1",S08000032,S12000029,"0658341",S13003109,S99999999,S99999999,G72 9HR,G72  9HR,G72 9HR,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002791
"622118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2414",S30000025,55.800178527832,S99999999,,-4.10437393188477,S01012765,S01020113,S02002393,S02003722,S99999999,S00131766,S00176535,8B2,S99999999,"268183","1",S08000032,S12000029,"0658326",S13003109,S99999999,S99999999,G72 9HT,G72  9HT,G72 9HT,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002719
"622119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8020477294922,S99999999,,-4.10382080078125,S01012766,S01020114,S02002393,S02003722,S99999999,S00131750,S00176518,8B2,S99999999,"268224","1",S08000032,S12000029,"0658533",S13003109,S99999999,S99999999,G72 9HU,G72  9HU,G72 9HU,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002819
"622121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8022422790527,S99999999,,-4.10199594497681,S01012766,S01020114,S02002393,S02003722,S99999999,S00131750,S00176518,8B2,S99999999,"268339","1",S08000032,S12000029,"0658551",S13003109,S99999999,S99999999,G72 9HX,G72  9HX,G72 9HX,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002819
"622122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8017578125,S99999999,,-4.10083723068237,S01012766,S01020114,S02002393,S02003722,S99999999,S00131764,S00176514,8B2,S99999999,"268410","1",S08000032,S12000029,"0658495",S13003109,S99999999,S99999999,G72 9HY,G72  9HY,G72 9HY,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002752
"622123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8009910583496,S99999999,,-4.10042905807495,S01012766,S01020114,S02002393,S02003722,S99999999,S00131764,S00176514,8B2,S99999999,"268433","1",S08000032,S12000029,"0658409",S13003109,S99999999,S99999999,G72 9HZ,G72  9HZ,G72 9HZ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002752
"622124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8018493652344,S99999999,,-4.10328388214111,S01012766,S01020114,S02002393,S02003722,S99999999,S00131765,S00176521,8B2,S99999999,"268257","1",S08000032,S12000029,"0658510",S13003109,S99999999,S99999999,G72 9JA,G72  9JA,G72 9JA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002819
"622125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8021469116211,S99999999,,-4.10267686843872,S01012766,S01020114,S02002393,S02003722,S99999999,S00131761,S00176521,7C2,S99999999,"268296","1",S08000032,S12000029,"0658542",S13003109,S99999999,S99999999,G72 9JB,G72  9JB,G72 9JB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002819
"622126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1845",S30000025,55.8015899658203,S99999999,,-4.10221576690674,S01012766,S01020114,S02002393,S02003722,S99999999,S00131761,S00176521,7C2,S99999999,"268323","1",S08000032,S12000029,"0658479",S13003109,S99999999,S99999999,G72 9JD,G72  9JD,G72 9JD,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002819
