OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1573847",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4090232849121,W99999999,,-4.0824031829834,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258450","1",W11000025,W06000008,"0281041",W05001302,W04000359,W31000001,SY231BP,SY23 1BP,SY23 1BP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573848",W450,W38000133,W99999999,W99999999,W92000004,"199912",,W99999999,"1045",W06000008,52.4079513549805,W99999999,,-4.08657217025757,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258163","1",W11000025,W06000008,"0280930",W05001302,W04000359,W31000001,SY231BS,SY23 1BS,SY23 1BS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573849",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4085121154785,W99999999,,-4.08437919616699,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258314","1",W11000025,W06000008,"0280988",W05001302,W04000359,W31000001,SY231BT,SY23 1BT,SY23 1BT,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573850",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4062080383301,W99999999,,-4.08662223815918,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258154","1",W11000025,W06000008,"0280736",W05001302,W04000359,W31000001,SY231BU,SY23 1BU,SY23 1BU,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573851",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4089546203613,W99999999,,-4.08486986160278,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258282","1",W11000025,W06000008,"0281038",W05001302,W04000359,W31000001,SY231BW,SY23 1BW,SY23 1BW,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573852",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4098358154297,W99999999,,-4.08389711380005,W01000518,W01000518,W02000118,W02000118,W99999999,W00002767,W00002767,7A2,W99999999,"258351","1",W11000025,W06000008,"0281134",W05001302,W04000359,W31000001,SY231BX,SY23 1BX,SY23 1BX,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573853",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4103240966797,W99999999,,-4.08349418640137,W01000518,W01000518,W02000118,W02000118,W99999999,W00002767,W00002767,7A2,W99999999,"258380","1",W11000025,W06000008,"0281188",W05001302,W04000359,W31000001,SY231BY,SY23 1BY,SY23 1BY,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573854",W450,W38000133,W99999999,W99999999,W92000004,"202009",,W99999999,"1045",W06000008,52.4103240966797,W99999999,,-4.08349418640137,W01000518,W01000518,W02000118,W02000118,W99999999,W00002767,W00002767,7A2,W99999999,"258380","5",W11000025,W06000008,"0281188",W05001302,W04000359,W31000001,SY231BZ,SY23 1BZ,SY23 1BZ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573855",W450,W38000133,W99999999,W99999999,W92000004,"198704",,W99999999,"1045",W06000008,52.4085464477539,W99999999,,-4.08249807357788,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258442","1",W11000025,W06000008,"0280988",W05001302,W04000359,W31000001,SY231DA,SY23 1DA,SY23 1DA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573856",W450,W38000133,W99999999,W99999999,W92000004,"199002",,W99999999,"1045",W06000008,52.4092864990234,W99999999,,-4.08323907852173,W01000518,W01000518,W02000118,W02000118,W99999999,W00002768,W00002768,"7D2",W99999999,"258394","1",W11000025,W06000008,"0281072",W05001302,W04000359,W31000001,SY231DB,SY23 1DB,SY23 1DB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573857",W450,W38000133,W99999999,W99999999,W92000004,"199101",,W99999999,"1045",W06000008,52.4094314575195,W99999999,,-4.08214282989502,W01000518,W01000518,W02000118,W02000118,W99999999,W00002768,W00002768,"7D2",W99999999,"258469","1",W11000025,W06000008,"0281086",W05001302,W04000359,W31000001,SY231DD,SY23 1DD,SY23 1DD,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573859",W450,W38000133,W99999999,W99999999,W92000004,"199301",,W99999999,"1045",W06000008,52.4092712402344,W99999999,,-4.08425188064575,W01000518,W01000518,W02000118,W02000118,W99999999,W00002768,W00002768,"7D2",W99999999,"258325","1",W11000025,W06000008,"0281072",W05001302,W04000359,W31000001,SY231DF,SY23 1DF,SY23 1DF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573887",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1449",W06000008,52.411449432373,W99999999,,-4.06875419616699,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259386","1",W11000025,W06000008,"0281284",W05001310,W04000372,W31000001,SY231HD,SY23 1HD,SY23 1HD,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573888",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1449",W06000008,52.4113807678223,W99999999,,-4.06851577758789,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259402","1",W11000025,W06000008,"0281276",W05001310,W04000372,W31000001,SY231HE,SY23 1HE,SY23 1HE,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573889",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1449",W06000008,52.4113006591797,W99999999,,-4.06799697875977,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259437","1",W11000025,W06000008,"0281266",W05001310,W04000372,W31000001,SY231HF,SY23 1HF,SY23 1HF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573890",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1689",W06000008,52.4115867614746,W99999999,,-4.06714296340942,W01001936,W01001936,W02000118,W02000118,W99999999,W00002831,W00002831,2A1,W99999999,"259496","1",W11000025,W06000008,"0281296",W05001310,W04000372,W31000001,SY231HG,SY23 1HG,SY23 1HG,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000215
"1573891",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1689",W06000008,52.412166595459,W99999999,,-4.06840515136719,W01001936,W01001936,W02000118,W02000118,W99999999,W00002831,W00002831,2A1,W99999999,"259412","1",W11000025,W06000008,"0281363",W05001310,W04000372,W31000001,SY231HH,SY23 1HH,SY23 1HH,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000215
"1573893",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1449",W06000008,52.4102516174316,W99999999,,-4.07094812393188,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259233","1",W11000025,W06000008,"0281155",W05001310,W04000372,W31000001,SY231HL,SY23 1HL,SY23 1HL,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573894",W450,W38000133,W99999999,W99999999,W92000004,"199301",,W99999999,"1449",W06000008,52.4113311767578,W99999999,,-4.06886577606201,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259378","1",W11000025,W06000008,"0281271",W05001310,W04000372,W31000001,SY231HN,SY23 1HN,SY23 1HN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573895",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1449",W06000008,52.4117965698242,W99999999,,-4.06849098205566,W01001935,W01001935,W02000118,W02000118,W99999999,W00010066,W00010066,5A2,W99999999,"259405","1",W11000025,W06000008,"0281322",W05001310,W04000372,W31000001,SY231HQ,SY23 1HQ,SY23 1HQ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000744
"1573898",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.413158416748,W99999999,,-4.08346509933472,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258391","1",W11000025,W06000008,"0281503",W05001302,W04000359,W31000001,SY231HZ,SY23 1HZ,SY23 1HZ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573916",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4088172912598,W99999999,,-4.08895111083984,W01000518,W01000518,W02000118,W02000118,W99999999,W00002769,W00002769,2A3,W99999999,"258004","1",W11000025,W06000008,"0281031",W05001302,W04000359,W31000001,SY231JY,SY23 1JY,SY23 1JY,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573949",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4125823974609,W99999999,,-4.08207082748413,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258484","1",W11000025,W06000008,"0281436",W05001302,W04000359,W31000001,SY231PB,SY23 1PB,SY23 1PB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573951",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4121246337891,W99999999,,-4.08146095275879,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258524","1",W11000025,W06000008,"0281384",W05001302,W04000359,W31000001,SY231PF,SY23 1PF,SY23 1PF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573952",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.409969329834,W99999999,,-4.08125686645508,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258531","1",W11000025,W06000008,"0281144",W05001302,W04000359,W31000001,SY231PG,SY23 1PG,SY23 1PG,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573953",W450,W38000133,W99999999,W99999999,W92000004,"199405",,W99999999,"1045",W06000008,52.4104270935059,W99999999,,-4.07877779006958,W01000518,W01000518,W02000118,W02000118,W99999999,W00002770,W00002770,1B1,W99999999,"258701","1",W11000025,W06000008,"0281190",W05001302,W04000359,W31000001,SY231PH,SY23 1PH,SY23 1PH,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"1",W35001406
"1573954",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.411808013916,W99999999,,-4.08254909515381,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258449","1",W11000025,W06000008,"0281351",W05001302,W04000359,W31000001,SY231PJ,SY23 1PJ,SY23 1PJ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573955",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4114952087402,W99999999,,-4.08190202713013,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258492","1",W11000025,W06000008,"0281315",W05001302,W04000359,W31000001,SY231PL,SY23 1PL,SY23 1PL,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573956",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"1045",W06000008,52.4113502502441,W99999999,,-4.08343887329102,W01000518,W01000518,W02000118,W02000118,W99999999,W00002765,W00002765,7A2,W99999999,"258387","1",W11000025,W06000008,"0281302",W05001302,W04000359,W31000001,SY231PN,SY23 1PN,SY23 1PN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35000214
"1573969",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4047050476074,W99999999,,-4.07689189910889,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258811","1",W11000025,W06000008,"0280550",W05001301,W04000359,W31000001,SY231QP,SY23 1QP,SY23 1QP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573971",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4050407409668,W99999999,,-4.07673215866089,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258823","1",W11000025,W06000008,"0280587",W05001301,W04000359,W31000001,SY231QR,SY23 1QR,SY23 1QR,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573972",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4055480957031,W99999999,,-4.07749080657959,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258773","1",W11000025,W06000008,"0280645",W05001301,W04000359,W31000001,SY231QS,SY23 1QS,SY23 1QS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573973",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4056129455566,W99999999,,-4.07590579986572,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258881","1",W11000025,W06000008,"0280649",W05001301,W04000359,W31000001,SY231QT,SY23 1QT,SY23 1QT,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573974",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4048233032227,W99999999,,-4.07582521438599,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258884","1",W11000025,W06000008,"0280561",W05001301,W04000359,W31000001,SY231QU,SY23 1QU,SY23 1QU,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573975",W450,W38000133,W99999999,W99999999,W92000004,"199301",,W99999999,"533",W06000008,52.4063949584961,W99999999,,-4.07642793655396,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258848","1",W11000025,W06000008,"0280737",W05001301,W04000359,W31000001,SY231QW,SY23 1QW,SY23 1QW,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573976",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4043884277344,W99999999,,-4.07652521133423,W01000515,W01000515,W02000118,W02000118,W99999999,W00002757,W00002757,5A3,W99999999,"258835","1",W11000025,W06000008,"0280514",W05001301,W04000359,W31000001,SY231QX,SY23 1QX,SY23 1QX,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573977",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4030647277832,W99999999,,-4.07506608963013,W01000515,W01000515,W02000118,W02000118,W99999999,W00002758,W00002758,8C3,W99999999,"258930","1",W11000025,W06000008,"0280364",W05001301,W04000359,W31000001,SY231QY,SY23 1QY,SY23 1QY,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573978",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4040412902832,W99999999,,-4.0758171081543,W01000515,W01000515,W02000118,W02000118,W99999999,W00002758,W00002758,8C3,W99999999,"258882","1",W11000025,W06000008,"0280474",W05001301,W04000359,W31000001,SY231QZ,SY23 1QZ,SY23 1QZ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573979",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4035911560059,W99999999,,-4.07435512542725,W01000515,W01000515,W02000118,W02000118,W99999999,W00002758,W00002758,8C3,W99999999,"258980","1",W11000025,W06000008,"0280421",W05001301,W04000359,W31000001,SY231RA,SY23 1RA,SY23 1RA,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573980",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4038505554199,W99999999,,-4.07388210296631,W01000515,W01000515,W02000118,W02000118,W99999999,W00002758,W00002758,8C3,W99999999,"259013","1",W11000025,W06000008,"0280449",W05001301,W04000359,W31000001,SY231RB,SY23 1RB,SY23 1RB,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001406
"1573981",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"594",W06000008,52.404426574707,W99999999,,-4.07493877410889,W01000516,W01000516,W02000118,W02000118,W99999999,W00002753,W00002753,8A1,W99999999,"258943","1",W11000025,W06000008,"0280515",W05001301,W04000359,W31000001,SY231RD,SY23 1RD,SY23 1RD,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001405
"1573982",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"594",W06000008,52.4044723510742,W99999999,,-4.07425022125244,W01000516,W01000516,W02000118,W02000118,W99999999,W00002753,W00002753,8A1,W99999999,"258990","1",W11000025,W06000008,"0280519",W05001301,W04000359,W31000001,SY231RE,SY23 1RE,SY23 1RE,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001405
"1573983",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4029350280762,W99999999,,-4.07329607009888,W01000515,W01000515,W02000118,W02000118,W99999999,W00002754,W00002754,1C2,W99999999,"259050","1",W11000025,W06000008,"0280346",W05001301,W04000359,W31000001,SY231RF,SY23 1RF,SY23 1RF,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573984",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"594",W06000008,52.4027290344238,W99999999,,-4.07069778442383,W01000516,W01000516,W02000118,W02000118,W99999999,W00002753,W00002753,8A1,W99999999,"259226","1",W11000025,W06000008,"0280318",W05001301,W04000359,W31000001,SY231RG,SY23 1RG,SY23 1RG,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001405
"1573985",W450,W38000133,W99999999,W99999999,W92000004,"201307",,W99999999,"594",W06000008,52.4042091369629,W99999999,,-4.07285499572754,W01000516,W01000516,W02000118,W02000118,W99999999,W00002753,W00002753,8A1,W99999999,"259084","1",W11000025,W06000008,"0280487",W05001301,W04000359,W31000001,SY231RH,SY23 1RH,SY23 1RH,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001405
"1573986",W450,W38000133,W99999999,W99999999,W92000004,"199706",,W99999999,"533",W06000008,52.3992080688477,W99999999,,-4.07509088516235,W01000515,W01000515,W02000118,W02000118,W99999999,W00002755,W00002755,"8D1",W99999999,"258916","1",W11000025,W06000008,"0279935",W05001301,W04000359,W31000001,SY231RJ,SY23 1RJ,SY23 1RJ,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573987",W450,W38000133,W99999999,W99999999,W92000004,"199706",,W99999999,"533",W06000008,52.3991622924805,W99999999,,-4.07569122314453,W01000515,W01000515,W02000118,W02000118,W99999999,W00002755,W00002755,"8D1",W99999999,"258875","1",W11000025,W06000008,"0279931",W05001301,W04000359,W31000001,SY231RL,SY23 1RL,SY23 1RL,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573988",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4017677307129,W99999999,,-4.07310914993286,W01000515,W01000515,W02000118,W02000118,W99999999,W00002754,W00002754,1C2,W99999999,"259059","1",W11000025,W06000008,"0280216",W05001301,W04000359,W31000001,SY231RN,SY23 1RN,SY23 1RN,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573989",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4015922546387,W99999999,,-4.07145404815674,W01000515,W01000515,W02000118,W02000118,W99999999,W00002754,W00002754,1C2,W99999999,"259171","1",W11000025,W06000008,"0280193",W05001301,W04000359,W31000001,SY231RP,SY23 1RP,SY23 1RP,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573991",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"594",W06000008,52.4015617370605,W99999999,,-4.07311391830444,W01000516,W01000516,W02000118,W02000118,W99999999,W00002756,W00002756,5A1,W99999999,"259058","1",W11000025,W06000008,"0280193",W05001301,W04000359,W31000001,SY231RR,SY23 1RR,SY23 1RR,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573992",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4016265869141,W99999999,,-4.0729398727417,W01000515,W01000515,W02000118,W02000118,W99999999,W00002754,W00002754,1C2,W99999999,"259070","1",W11000025,W06000008,"0280200",W05001301,W04000359,W31000001,SY231RS,SY23 1RS,SY23 1RS,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573993",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"533",W06000008,52.4009895324707,W99999999,,-4.07145500183105,W01000515,W01000515,W02000118,W02000118,W99999999,W00002754,W00002754,1C2,W99999999,"259169","1",W11000025,W06000008,"0280126",W05001301,W04000359,W31000001,SY231RT,SY23 1RT,SY23 1RT,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
"1573994",W450,W38000133,W99999999,W99999999,W92000004,"198001",,W99999999,"594",W06000008,52.4008178710938,W99999999,,-4.07194709777832,W01000516,W01000516,W02000118,W02000118,W99999999,W00002756,W00002756,5A1,W99999999,"259135","1",W11000025,W06000008,"0280108",W05001301,W04000359,W31000001,SY231RU,SY23 1RU,SY23 1RU,W07000093,W15000004,W99999999,C2,UF1,W11000025,W22000021,"0",W35001402
