OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1194988",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"24891",E07000179,51.7490653991699,E37000053,,-0.981983006000519,E01028671,E01028671,E02005960,E02005960,E40000005,E00146030,E00146030,5B3,E10000025,"470374","1",E18000009,E07000179,"0206086",E05009749,E04008171,E65000001,OX9 2AA,OX9  2AA,OX9 2AA,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043791
"1194989",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.748218536377,E37000053,,-0.983044981956482,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470302","1",E18000009,E07000179,"0205991",E05009749,E04008171,E65000001,OX9 2AB,OX9  2AB,OX9 2AB,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1194990",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"24891",E07000179,51.7497596740723,E37000053,,-0.983155012130737,E01028671,E01028671,E02005960,E02005960,E40000005,E00146030,E00146030,5B3,E10000025,"470292","1",E18000009,E07000179,"0206162",E05009749,E04008171,E65000001,OX9 2AD,OX9  2AD,OX9 2AD,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043791
"1194991",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7499847412109,E37000053,,-0.984453976154327,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470202","1",E18000009,E07000179,"0206186",E05009749,E04008171,E65000001,OX9 2AE,OX9  2AE,OX9 2AE,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1194992",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7481346130371,E37000053,,-0.9877690076828,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"469976","1",E18000009,E07000179,"0205977",E05009749,E04008171,E65000001,OX9 2AG,OX9  2AG,OX9 2AG,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1194993",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7482261657715,E37000053,,-0.988910973072052,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"469897","1",E18000009,E07000179,"0205986",E05009749,E04008171,E65000001,OX9 2AH,OX9  2AH,OX9 2AH,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1194994",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7464828491211,E37000053,,-0.994077980518341,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469543","1",E18000009,E07000179,"0205787",E05009749,E04008171,E65000001,OX9 2AJ,OX9  2AJ,OX9 2AJ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1194995",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.747688293457,E37000053,,-0.989300012588501,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469871","1",E18000009,E07000179,"0205926",E05009749,E04008171,E65000001,OX9 2AL,OX9  2AL,OX9 2AL,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1194996",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7478408813477,E37000053,,-0.987109005451202,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470022","1",E18000009,E07000179,"0205945",E05009749,E04008171,E65000001,OX9 2AN,OX9  2AN,OX9 2AN,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1194997",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7466888427734,E37000053,,-0.987902998924255,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469969","1",E18000009,E07000179,"0205816",E05009749,E04008171,E65000001,OX9 2AP,OX9  2AP,OX9 2AP,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1194998",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7467384338379,E37000053,,-0.991783022880554,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469701","1",E18000009,E07000179,"0205818",E05009749,E04008171,E65000001,OX9 2AQ,OX9  2AQ,OX9 2AQ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038733
"1194999",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7462043762207,E37000053,,-0.986001014709473,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470101","1",E18000009,E07000179,"0205764",E05009749,E04008171,E65000001,OX9 2AR,OX9  2AR,OX9 2AR,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195000",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7455978393555,E37000053,,-0.986449003219604,E01028672,E01028672,E02005960,E02005960,E40000005,E00146029,E00146029,5B3,E10000025,"470071","1",E18000009,E07000179,"0205696",E05009749,E04008171,E65000001,OX9 2AS,OX9  2AS,OX9 2AS,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195001",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7461051940918,E37000053,,-0.988133013248444,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469954","1",E18000009,E07000179,"0205751",E05009749,E04008171,E65000001,OX9 2AT,OX9  2AT,OX9 2AT,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195002",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7447204589844,E37000053,,-0.989134013652802,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469887","1",E18000009,E07000179,"0205596",E05009749,E04008171,E65000001,OX9 2AU,OX9  2AU,OX9 2AU,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195003",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7468070983887,E37000053,,-0.986030995845795,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470098","1",E18000009,E07000179,"0205831",E05009749,E04008171,E65000001,OX9 2AW,OX9  2AW,OX9 2AW,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195004",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"28203",E07000179,51.7451324462891,E37000053,,-0.988907992839813,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469902","1",E18000009,E07000179,"0205642",E05009749,E04008171,E65000001,OX9 2AX,OX9  2AX,OX9 2AX,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195005",E630,E35999999,E56000034,E58001273,E92000001,"199007",,E54000044,"28203",E07000179,51.7464408874512,E37000053,,-0.995859980583191,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469420","1",E18000009,E07000179,"0205781",E05009749,E04008171,E65000001,OX9 2AY,OX9  2AY,OX9 2AY,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195006",E630,E35999999,E56000034,E58001273,E92000001,"198109",,E54000044,"28203",E07000179,51.7491111755371,E37000053,,-0.987340986728668,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470004","1",E18000009,E07000179,"0206086",E05009749,E04008171,E65000001,OX9 2AZ,OX9  2AZ,OX9 2AZ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195007",E630,E35999999,E56000034,E58001273,E92000001,"198307",,E54000044,"28203",E07000179,51.7489891052246,E37000053,,-0.984736979007721,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470184","1",E18000009,E07000179,"0206075",E05009749,E04008171,E65000001,OX9 2BA,OX9  2BA,OX9 2BA,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195008",E630,E35999999,E56000034,E58001273,E92000001,"198504",,E54000044,"28203",E07000179,51.7460517883301,E37000053,,-0.992465019226074,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469655","1",E18000009,E07000179,"0205741",E05009749,E04008171,E65000001,OX9 2BB,OX9  2BB,OX9 2BB,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038733
"1195009",E630,E35999999,E56000034,E58001273,E92000001,"198607",,E54000044,"28203",E07000179,51.749095916748,E37000053,,-0.983474016189575,E01028672,E01028672,E02005960,E02005960,E40000005,E00146045,E00146045,5B3,E10000025,"470271","1",E18000009,E07000179,"0206088",E05009749,E04008171,E65000001,OX9 2BD,OX9  2BD,OX9 2BD,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043789
"1195010",E630,E35999999,E56000034,E58001273,E92000001,"199501",,E54000044,"28203",E07000179,51.7439918518066,E37000053,,-0.990019977092743,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469827","1",E18000009,E07000179,"0205514",E05009749,E04008171,E65000001,OX9 2BH,OX9  2BH,OX9 2BH,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195011",E630,E35999999,E56000034,E58001273,E92000001,"200210",,E54000044,"28203",E07000179,51.7471580505371,E37000053,,-0.993237018585205,E01028672,E01028672,E02005960,E02005960,E40000005,E00146032,E00146032,6A3,E10000025,"469600","1",E18000009,E07000179,"0205863",E05009749,E04008171,E65000001,OX9 2BJ,OX9  2BJ,OX9 2BJ,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038733
"1195012",E630,E35999999,E56000034,E58001273,E92000001,"198001",,E54000044,"24891",E07000179,51.7468719482422,E37000053,,-0.977889001369476,E01028671,E01028671,E02005960,E02005960,E40000005,E00146030,E00146030,5B3,E10000025,"470660","1",E18000009,E07000179,"0205846",E05009749,E04008171,E65000001,OX9 2BL,OX9  2BL,OX9 2BL,E14001280,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043791
