OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"472944",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5587959289551,E37000060,,-0.45210200548172,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"502631","1",E18000004,E07000142,"408020",E05009644,E04005960,E65000001,DN208SU,DN20 8SU,DN20 8SU,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"472946",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.559383392334,E37000060,,-0.453016012907028,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"502569","1",E18000004,E07000142,"408084",E05009644,E04005960,E65000001,DN208SX,DN20 8SX,DN20 8SX,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473052",,E35999999,E56000031,E58000930,E92000001,"201004",,E54000013,"17359",E07000142,53.5442199707031,E37000060,,-0.47978401184082,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"500832","1",E18000004,E07000142,"406359",E05009644,E04005960,E65000001,DN209FH,DN20 9FH,DN20 9FH,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473057",,E35999999,E56000031,E58000930,E92000001,"201604",,E54000013,"17359",E07000142,53.5490875244141,E37000060,,-0.465285986661911,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"501781","1",E18000004,E07000142,"406921",E05009644,E04005960,E65000001,DN209FQ,DN20 9FQ,DN20 9FQ,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473068",,E35999999,E56000031,E58000930,E92000001,"201108",,E54000013,"17359",E07000142,53.5481338500977,E37000060,,-0.465833008289337,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"501747","1",E18000004,E07000142,"406814",E05009644,E04005960,E65000001,DN209GZ,DN20 9GZ,DN20 9GZ,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473072",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.549861907959,E37000060,,-0.464594006538391,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"501825","1",E18000004,E07000142,"407008",E05009644,E04005960,E65000001,DN209HE,DN20 9HE,DN20 9HE,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473073",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5528831481934,E37000060,,-0.453660994768143,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"502542","1",E18000004,E07000142,"407360",E05009644,E04005960,E65000001,DN209HF,DN20 9HF,DN20 9HF,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473074",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5571594238281,E37000060,,-0.44166898727417,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"503326","1",E18000004,E07000142,"407853",E05009644,E04005960,E65000001,DN209HG,DN20 9HG,DN20 9HG,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473075",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5535926818848,E37000060,,-0.43349701166153,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"503876","1",E18000004,E07000142,"407468",E05009644,E04005960,E65000001,DN209HH,DN20 9HH,DN20 9HH,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473076",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5529670715332,E37000060,,-0.428312003612518,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"504221","1",E18000004,E07000142,"407406",E05009644,E04005960,E65000001,DN209HL,DN20 9HL,DN20 9HL,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"473077",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"17359",E07000142,53.5506057739258,E37000060,,-0.436127990484238,E01026387,E01026387,E02005492,E02005492,E40000011,E00134052,E00134052,1A2,E10000019,"503709","1",E18000004,E07000142,"407132",E05009644,E04005960,E65000001,DN209HN,DN20 9HN,DN20 9HN,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000211,"0",E33017004
"480499",,E35999999,E56000031,E58000930,E92000001,"201711",,E54000013,"10362",E07000142,53.5555648803711,E37000060,,-0.321574002504349,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"511285","1",E18000004,E07000142,"407856",E05009637,E04005996,E65000001,DN378BF,DN37 8BF,DN37 8BF,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480500",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.5629539489746,E37000060,,-0.287337988615036,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513533","1",E18000004,E07000142,"408732",E05009637,E04005996,E65000001,DN378JL,DN37 8JL,DN37 8JL,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480501",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.5624237060547,E37000060,,-0.288673013448715,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513446","1",E18000004,E07000142,"408671",E05009637,E04005996,E65000001,DN378JN,DN37 8JN,DN37 8JN,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480502",,E35999999,E56000031,E58000930,E92000001,"200409",,E54000013,"10362",E07000142,53.5622825622559,E37000060,,-0.287124007940292,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513549","1",E18000004,E07000142,"408658",E05009637,E04005996,E65000001,DN378JR,DN37 8JR,DN37 8JR,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480503",,E35999999,E56000031,E58000930,E92000001,"198307",,E54000013,"10362",E07000142,53.5655937194824,E37000060,,-0.279047012329102,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"514075","1",E18000004,E07000142,"409039",E05009637,E04005996,E65000001,DN378JS,DN37 8JS,DN37 8JS,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480504",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.5644035339355,E37000060,,-0.273871004581451,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"514421","1",E18000004,E07000142,"408915",E05009637,E04005996,E65000001,DN378JT,DN37 8JT,DN37 8JT,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480505",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.558162689209,E37000060,,-0.283726990222931,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513785","1",E18000004,E07000142,"408205",E05009637,E04005996,E65000001,DN378JU,DN37 8JU,DN37 8JU,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480506",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.5604629516602,E37000060,,-0.288073003292084,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513491","1",E18000004,E07000142,"408454",E05009637,E04005996,E65000001,DN378JY,DN37 8JY,DN37 8JY,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
"480507",,E35999999,E56000031,E58000930,E92000001,"198001",,E54000013,"10362",E07000142,53.5610961914062,E37000060,,-0.290237009525299,E01026367,E01026367,E02005492,E02005492,E40000011,E00133952,E00133952,1C2,E10000019,"513346","1",E18000004,E07000142,"408521",E05009637,E04005996,E65000001,DN378JZ,DN37 8JZ,DN37 8JZ,E14001243,E23000020,E12000004,F1,RSN1,E38000238,E30000211,"0",E33017009
