OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1655577",E630,E35001498,E56000029,E99999999,E92000001,"200810",,E54000050,"8232",E06000004,54.5789337158203,E37000034,,-1.27214395999908,E01012278,E01012278,E02002538,E02002538,E40000012,E00061928,E00061928,8B1,E99999999,"447146","1",E18000001,E06000004,"0520656",E05014861,E04000286,E65000001,TS182RF,TS18 2RF,TS18 2RF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000391
"1658767",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"13639",E06000004,54.5974998474121,E37000034,,-1.29434895515442,E01012280,E01012280,E02002538,E02002538,E40000012,E00061916,E00061916,8A1,E99999999,"445690","1",E18000001,E06000004,"0522707",E05014861,E04000286,E65000001,TS231AB,TS23 1AB,TS23 1AB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001596
"1658768",E630,E35000580,E56000029,E99999999,E92000001,"200910",,E54000050,"3320",E06000004,54.5950965881348,E37000034,,-1.28970098495483,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"445993","1",E18000001,E06000004,"0522443",E05014861,E04000286,E65000001,TS231AD,TS23 1AD,TS23 1AD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
"1658769",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"13639",E06000004,54.5970497131348,E37000034,,-1.29460501670837,E01012280,E01012280,E02002538,E02002538,E40000012,E00061921,E00061921,5A1,E99999999,"445674","1",E18000001,E06000004,"0522657",E05014861,E04000286,E65000001,TS231AE,TS23 1AE,TS23 1AE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001596
"1658770",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"13639",E06000004,54.5964164733887,E37000034,,-1.29356300830841,E01012280,E01012280,E02002538,E02002538,E40000012,E00061921,E00061921,5A1,E99999999,"445742","1",E18000001,E06000004,"0522587",E05014861,E04000286,E65000001,TS231AF,TS23 1AF,TS23 1AF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001596
"1658771",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"3320",E06000004,54.5956916809082,E37000034,,-1.2928329706192,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"445790","1",E18000001,E06000004,"0522507",E05014861,E04000286,E65000001,TS231AG,TS23 1AG,TS23 1AG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
"1658772",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"3320",E06000004,54.5967102050781,E37000034,,-1.29221105575562,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"445829","1",E18000001,E06000004,"0522621",E05014861,E04000286,E65000001,TS231AH,TS23 1AH,TS23 1AH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
"1658773",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"3320",E06000004,54.596607208252,E37000034,,-1.28975200653076,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"445988","1",E18000001,E06000004,"0522611",E05014861,E04000286,E65000001,TS231AJ,TS23 1AJ,TS23 1AJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
"1658774",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"3320",E06000004,54.5958709716797,E37000034,,-1.28803205490112,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"446100","1",E18000001,E06000004,"0522530",E05014861,E04000286,E65000001,TS231AL,TS23 1AL,TS23 1AL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
"1658775",E630,E35000580,E56000029,E99999999,E92000001,"198001",,E54000050,"3320",E06000004,54.5953102111816,E37000034,,-1.28890800476074,E01012281,E01012281,E02002538,E02002538,E40000012,E00061919,E00061919,8C1,E99999999,"446044","1",E18000001,E06000004,"0522467",E05014861,E04000286,E65000001,TS231AN,TS23 1AN,TS23 1AN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001597
