OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"730410",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1491",E06000010,53.7834701538086,E37000061,,-0.325533002614975,E01012789,E01012789,E02002653,E02002653,E40000012,E00064492,E00064492,8C2,E99999999,"510426","1",E18000003,E06000010,"0433203",E05011545,E43000010,E65000001,HU7 4BS,HU7  4BS,HU7 4BS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730417",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7889595031738,E37000061,,-0.331279993057251,E01012785,E01012785,E02002653,E02002653,E40000012,E00064481,E00064481,"8D1",E99999999,"510033","1",E18000003,E06000010,"0433805",E05011545,E43000010,E65000001,HU7 4DA,HU7  4DA,HU7 4DA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730418",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7896499633789,E37000061,,-0.3316929936409,E01012785,E01012785,E02002653,E02002653,E40000012,E00064481,E00064481,"8D1",E99999999,"510004","1",E18000003,E06000010,"0433881",E05011545,E43000010,E65000001,HU7 4DB,HU7  4DB,HU7 4DB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730419",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7902641296387,E37000061,,-0.331957012414932,E01012785,E01012785,E02002653,E02002653,E40000012,E00064480,E00064480,"8D1",E99999999,"509985","1",E18000003,E06000010,"0433949",E05011545,E43000010,E65000001,HU7 4DD,HU7  4DD,HU7 4DD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730420",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"377",E06000010,53.7907829284668,E37000061,,-0.330417990684509,E01012788,E01012788,E02002653,E02002653,E40000012,E00064506,E00064506,8B2,E99999999,"510085","1",E18000003,E06000010,"0434009",E05011545,E43000010,E65000001,HU7 4DE,HU7  4DE,HU7 4DE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730421",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"377",E06000010,53.7908477783203,E37000061,,-0.331919014453888,E01012788,E01012788,E02002653,E02002653,E40000012,E00064506,E00064506,8B2,E99999999,"509986","1",E18000003,E06000010,"0434014",E05011545,E43000010,E65000001,HU7 4DG,HU7  4DG,HU7 4DG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730422",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"377",E06000010,53.7912826538086,E37000061,,-0.330231010913849,E01012788,E01012788,E02002653,E02002653,E40000012,E00064506,E00064506,8B2,E99999999,"510096","1",E18000003,E06000010,"0434065",E05011545,E43000010,E65000001,HU7 4DH,HU7  4DH,HU7 4DH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730423",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"377",E06000010,53.7916641235352,E37000061,,-0.332614988088608,E01012788,E01012788,E02002653,E02002653,E40000012,E00064506,E00064506,8B2,E99999999,"509938","1",E18000003,E06000010,"0434104",E05011545,E43000010,E65000001,HU7 4DJ,HU7  4DJ,HU7 4DJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730424",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7909049987793,E37000061,,-0.333449989557266,E01012785,E01012785,E02002653,E02002653,E40000012,E00064504,E00064504,"8D1",E99999999,"509885","1",E18000003,E06000010,"0434018",E05011545,E43000010,E65000001,HU7 4DL,HU7  4DL,HU7 4DL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730425",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7919731140137,E37000061,,-0.334621995687485,E01012785,E01012785,E02002653,E02002653,E40000012,E00064503,E00064503,8B2,E99999999,"509805","1",E18000003,E06000010,"0434135",E05011545,E43000010,E65000001,HU7 4DN,HU7  4DN,HU7 4DN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730426",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.792293548584,E37000061,,-0.334441989660263,E01012785,E01012785,E02002653,E02002653,E40000012,E00064503,E00064503,8B2,E99999999,"509816","1",E18000003,E06000010,"0434171",E05011545,E43000010,E65000001,HU7 4DP,HU7  4DP,HU7 4DP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730427",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"377",E06000010,53.791446685791,E37000061,,-0.331591010093689,E01012788,E01012788,E02002653,E02002653,E40000012,E00064506,E00064506,8B2,E99999999,"510006","1",E18000003,E06000010,"0434081",E05011545,E43000010,E65000001,HU7 4DQ,HU7  4DQ,HU7 4DQ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730428",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7926864624023,E37000061,,-0.335565000772476,E01012785,E01012785,E02002653,E02002653,E40000012,E00064503,E00064503,8B2,E99999999,"509741","1",E18000003,E06000010,"0434213",E05011545,E43000010,E65000001,HU7 4DR,HU7  4DR,HU7 4DR,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730429",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7914237976074,E37000061,,-0.336434990167618,E01012785,E01012785,E02002653,E02002653,E40000012,E00064503,E00064503,8B2,E99999999,"509687","1",E18000003,E06000010,"0434071",E05011545,E43000010,E65000001,HU7 4DS,HU7  4DS,HU7 4DS,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730430",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7906799316406,E37000061,,-0.33594799041748,E01012785,E01012785,E02002653,E02002653,E40000012,E00064504,E00064504,"8D1",E99999999,"509721","1",E18000003,E06000010,"0433989",E05011545,E43000010,E65000001,HU7 4DT,HU7  4DT,HU7 4DT,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730431",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7902793884277,E37000061,,-0.33558401465416,E01012785,E01012785,E02002653,E02002653,E40000012,E00064504,E00064504,"8D1",E99999999,"509746","1",E18000003,E06000010,"0433945",E05011545,E43000010,E65000001,HU7 4DU,HU7  4DU,HU7 4DU,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730432",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"518",E06000010,53.7874298095703,E37000061,,-0.321368008852005,E01012787,E01012787,E02002653,E02002653,E40000012,E00064484,E00064484,7C2,E99999999,"510690","1",E18000003,E06000010,"0433650",E05011545,E43000010,E65000001,HU7 4DW,HU7  4DW,HU7 4DW,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009789
"730433",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7901878356934,E37000061,,-0.334966003894806,E01012785,E01012785,E02002653,E02002653,E40000012,E00064504,E00064504,"8D1",E99999999,"509787","1",E18000003,E06000010,"0433936",E05011545,E43000010,E65000001,HU7 4DX,HU7  4DX,HU7 4DX,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730434",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7896385192871,E37000061,,-0.334713995456696,E01012785,E01012785,E02002653,E02002653,E40000012,E00064504,E00064504,"8D1",E99999999,"509805","1",E18000003,E06000010,"0433875",E05011545,E43000010,E65000001,HU7 4DY,HU7  4DY,HU7 4DY,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730435",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7883644104004,E37000061,,-0.33295801281929,E01012785,E01012785,E02002653,E02002653,E40000012,E00064481,E00064481,"8D1",E99999999,"509924","1",E18000003,E06000010,"0433736",E05011545,E43000010,E65000001,HU7 4DZ,HU7  4DZ,HU7 4DZ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730436",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7892837524414,E37000061,,-0.334515988826752,E01012785,E01012785,E02002653,E02002653,E40000012,E00064480,E00064480,"8D1",E99999999,"509819","1",E18000003,E06000010,"0433836",E05011545,E43000010,E65000001,HU7 4EA,HU7  4EA,HU7 4EA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730437",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"310",E06000010,53.7888069152832,E37000061,,-0.333790987730026,E01012785,E01012785,E02002653,E02002653,E40000012,E00064480,E00064480,"8D1",E99999999,"509868","1",E18000003,E06000010,"0433784",E05011545,E43000010,E65000001,HU7 4EB,HU7  4EB,HU7 4EB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012733
"730438",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"518",E06000010,53.786434173584,E37000061,,-0.321543991565704,E01012787,E01012787,E02002653,E02002653,E40000012,E00064484,E00064484,7C2,E99999999,"510681","1",E18000003,E06000010,"0433539",E05011545,E43000010,E65000001,HU7 4ED,HU7  4ED,HU7 4ED,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009789
"730439",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"518",E06000010,53.7863807678223,E37000061,,-0.321727991104126,E01012787,E01012787,E02002653,E02002653,E40000012,E00064484,E00064484,7C2,E99999999,"510669","1",E18000003,E06000010,"0433533",E05011545,E43000010,E65000001,HU7 4EE,HU7  4EE,HU7 4EE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009789
"730440",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"518",E06000010,53.7864303588867,E37000061,,-0.322697997093201,E01012787,E01012787,E02002653,E02002653,E40000012,E00064484,E00064484,7C2,E99999999,"510605","1",E18000003,E06000010,"0433537",E05011545,E43000010,E65000001,HU7 4EF,HU7  4EF,HU7 4EF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009789
"730442",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7971076965332,E37000061,,-0.332246989011765,E01012786,E01012786,E02002653,E02002653,E40000012,E00170762,E00170762,8B2,E99999999,"509948","1",E18000003,E06000010,"0434710",E05011545,E43000010,E65000001,HU7 4EH,HU7  4EH,HU7 4EH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012735
"730443",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7962799072266,E37000061,,-0.332082986831665,E01012786,E01012786,E02002653,E02002653,E40000012,E00170762,E00170762,8B2,E99999999,"509961","1",E18000003,E06000010,"0434618",E05011545,E43000010,E65000001,HU7 4EJ,HU7  4EJ,HU7 4EJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012735
"730444",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7960395812988,E37000061,,-0.333656013011932,E01012786,E01012786,E02002653,E02002653,E40000012,E00064496,E00064496,8B2,E99999999,"509858","1",E18000003,E06000010,"0434589",E05011545,E43000010,E65000001,HU7 4EL,HU7  4EL,HU7 4EL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730445",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7969207763672,E37000061,,-0.333712011575699,E01012786,E01012786,E02002653,E02002653,E40000012,E00170762,E00170762,8B2,E99999999,"509852","1",E18000003,E06000010,"0434687",E05011545,E43000010,E65000001,HU7 4EN,HU7  4EN,HU7 4EN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012735
"730446",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7964477539062,E37000061,,-0.335173010826111,E01012786,E01012786,E02002653,E02002653,E40000012,E00064496,E00064496,8B2,E99999999,"509757","1",E18000003,E06000010,"0434632",E05011545,E43000010,E65000001,HU7 4EP,HU7  4EP,HU7 4EP,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730448",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.7958106994629,E37000061,,-0.335092008113861,E01012786,E01012786,E02002653,E02002653,E40000012,E00064496,E00064496,8B2,E99999999,"509764","1",E18000003,E06000010,"0434561",E05011545,E43000010,E65000001,HU7 4ER,HU7  4ER,HU7 4ER,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
"730449",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2188",E06000010,53.795524597168,E37000061,,-0.33738100528717,E01012786,E01012786,E02002653,E02002653,E40000012,E00064498,E00064498,8B2,E99999999,"509614","1",E18000003,E06000010,"0434526",E05011545,E43000010,E65000001,HU7 4ES,HU7  4ES,HU7 4ES,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012734
