OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"172064",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4614181518555,E37000037,,-2.5270619392395,E01014687,E01014687,E02003039,E02003039,E40000006,E00074177,E00074177,5A2,E99999999,"363480","1",E18000010,E06000023,"0173737",E05010910,E43000019,E65000001,BS151BP,BS15 1BP,BS15 1BP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172066",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4616584777832,E37000037,,-2.52753901481628,E01014687,E01014687,E02003039,E02003039,E40000006,E00074177,E00074177,5A2,E99999999,"363447","1",E18000010,E06000023,"0173764",E05010910,E43000019,E65000001,BS151BS,BS15 1BS,BS15 1BS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172067",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4624671936035,E37000037,,-2.52753400802612,E01014687,E01014687,E02003039,E02003039,E40000006,E00074177,E00074177,5A2,E99999999,"363448","1",E18000010,E06000023,"0173854",E05010910,E43000019,E65000001,BS151BT,BS15 1BT,BS15 1BT,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172068",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4620208740234,E37000037,,-2.5289249420166,E01014687,E01014687,E02003039,E02003039,E40000006,E00074171,E00074171,5A3,E99999999,"363351","1",E18000010,E06000023,"0173805",E05010910,E43000019,E65000001,BS151BU,BS15 1BU,BS15 1BU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172069",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4616661071777,E37000037,,-2.5257830619812,E01014687,E01014687,E02003039,E02003039,E40000006,E00074177,E00074177,5A2,E99999999,"363569","1",E18000010,E06000023,"0173764",E05010910,E43000019,E65000001,BS151BW,BS15 1BW,BS15 1BW,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172070",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"8389",E06000023,51.4615898132324,E37000037,,-2.52870488166809,E01014687,E01014687,E02003039,E02003039,E40000006,E00074177,E00074177,5A2,E99999999,"363366","1",E18000010,E06000023,"0173757",E05010910,E43000019,E65000001,BS151BX,BS15 1BX,BS15 1BX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172098",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4560",E06000023,51.463020324707,E37000037,,-2.52697896957397,E01014685,E01014685,E02003039,E02003039,E40000006,E00074163,E00074163,"8D2",E99999999,"363487","1",E18000010,E06000023,"0173915",E05010910,E43000019,E65000001,BS151EG,BS15 1EG,BS15 1EG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172099",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4560",E06000023,51.4645729064941,E37000037,,-2.52778911590576,E01014685,E01014685,E02003039,E02003039,E40000006,E00074163,E00074163,"8D2",E99999999,"363432","1",E18000010,E06000023,"0174088",E05010910,E43000019,E65000001,BS151EH,BS15 1EH,BS15 1EH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172100",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4560",E06000023,51.4640121459961,E37000037,,-2.52842998504639,E01014685,E01014685,E02003039,E02003039,E40000006,E00074163,E00074163,"8D2",E99999999,"363387","1",E18000010,E06000023,"0174026",E05010910,E43000019,E65000001,BS151EJ,BS15 1EJ,BS15 1EJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
"172104",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4560",E06000023,51.4635543823242,E37000037,,-2.52774906158447,E01014685,E01014685,E02003039,E02003039,E40000006,E00074163,E00074163,"8D2",E99999999,"363434","1",E18000010,E06000023,"0173975",E05010910,E43000019,E65000001,BS151EQ,BS15 1EQ,BS15 1EQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047438
