OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1716338",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9122",E06000007,53.3918304443359,E37000003,,-2.62297105789185,E01012497,E01012497,E02002605,E02002605,E40000010,E00063043,E00063043,"8D2",E99999999,"358668","1",E18000002,E06000007,"0388512",E05011033,E04000326,E65000001,WA5 1DT,WA5  1DT,WA5 1DT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716339",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9122",E06000007,53.3923797607422,E37000003,,-2.62461805343628,E01012497,E01012497,E02002605,E02002605,E40000010,E00063043,E00063043,"8D2",E99999999,"358559","1",E18000002,E06000007,"0388574",E05011033,E04000326,E65000001,WA5 1DU,WA5  1DU,WA5 1DU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716341",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9122",E06000007,53.3928642272949,E37000003,,-2.62170791625977,E01012497,E01012497,E02002605,E02002605,E40000010,E00063041,E00063041,"8D2",E99999999,"358753","1",E18000002,E06000007,"0388626",E05011033,E04000326,E65000001,WA5 1DX,WA5  1DX,WA5 1DX,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716342",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9122",E06000007,53.392936706543,E37000003,,-2.62271690368652,E01012497,E01012497,E02002605,E02002605,E40000010,E00063041,E00063041,"8D2",E99999999,"358686","1",E18000002,E06000007,"0388635",E05011033,E04000326,E65000001,WA5 1DY,WA5  1DY,WA5 1DY,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716346",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3844337463379,E37000003,,-2.62439703941345,E01012501,E01012501,E02002605,E02002605,E40000010,E00063026,E00063026,8B1,E99999999,"358566","1",E18000002,E06000007,"0387690",E05011033,E04000326,E65000001,WA5 1ED,WA5  1ED,WA5 1ED,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716347",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3841400146484,E37000003,,-2.62598609924316,E01012501,E01012501,E02002605,E02002605,E40000010,E00063034,E00063034,5A1,E99999999,"358460","1",E18000002,E06000007,"0387658",E05011033,E04000326,E65000001,WA5 1EE,WA5  1EE,WA5 1EE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007040
"1716348",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3843765258789,E37000003,,-2.62702703475952,E01012501,E01012501,E02002605,E02002605,E40000010,E00063034,E00063034,5A1,E99999999,"358391","1",E18000002,E06000007,"0387685",E05011033,E04000326,E65000001,WA5 1EG,WA5  1EG,WA5 1EG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007040
"1716349",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3855133056641,E37000003,,-2.62630701065063,E01012501,E01012501,E02002605,E02002605,E40000010,E00063026,E00063026,8B1,E99999999,"358440","1",E18000002,E06000007,"0387811",E05011033,E04000326,E65000001,WA5 1EH,WA5  1EH,WA5 1EH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716350",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3862991333008,E37000003,,-2.62684488296509,E01012501,E01012501,E02002605,E02002605,E40000010,E00063034,E00063034,5A1,E99999999,"358405","1",E18000002,E06000007,"0387899",E05011033,E04000326,E65000001,WA5 1EJ,WA5  1EJ,WA5 1EJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007040
"1716351",E630,E35999999,E56000005,E99999999,E92000001,"198307",,E54000008,"11211",E06000007,53.3951988220215,E37000003,,-2.62506604194641,E01012498,E01012498,E02002605,E02002605,E40000010,E00063039,E00063039,7C3,E99999999,"358532","1",E18000002,E06000007,"0388888",E05011033,E04000326,E65000001,WA5 1EL,WA5  1EL,WA5 1EL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716352",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9122",E06000007,53.3943862915039,E37000003,,-2.62403106689453,E01012497,E01012497,E02002605,E02002605,E40000010,E00063027,E00063027,8A1,E99999999,"358600","1",E18000002,E06000007,"0388797",E05011033,E04000326,E65000001,WA5 1EN,WA5  1EN,WA5 1EN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716353",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.3846282958984,E37000003,,-2.62727093696594,E01012501,E01012501,E02002605,E02002605,E40000010,E00063034,E00063034,5A1,E99999999,"358375","1",E18000002,E06000007,"0387713",E05011033,E04000326,E65000001,WA5 1EQ,WA5  1EQ,WA5 1EQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007040
"1716354",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.386661529541,E37000003,,-2.62639904022217,E01012501,E01012501,E02002605,E02002605,E40000010,E00063026,E00063026,8B1,E99999999,"358435","1",E18000002,E06000007,"0387939",E05011033,E04000326,E65000001,WA5 1ER,WA5  1ER,WA5 1ER,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
"1716355",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18800",E06000007,53.387622833252,E37000003,,-2.62654805183411,E01012501,E01012501,E02002605,E02002605,E40000010,E00063026,E00063026,8B1,E99999999,"358426","1",E18000002,E06000007,"0388046",E05011033,E04000326,E65000001,WA5 1ES,WA5  1ES,WA5 1ES,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007039
