OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1643727",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1159782409668,E37000005,,-5.54429006576538,E01019000,E01019000,E02003951,E02003951,E40000006,E00095999,E00095999,5B2,E99999999,"146724","1",E18000010,E06000052,"0030007",E05013321,E04011505,E65000001,TR184LS,TR18 4LS,TR18 4LS,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643728",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1163368225098,E37000005,,-5.54466581344604,E01019000,E01019000,E02003951,E02003951,E40000006,E00095999,E00095999,5B2,E99999999,"146699","1",E18000010,E06000052,"0030048",E05013321,E04011505,E65000001,TR184LT,TR18 4LT,TR18 4LT,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643732",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1157073974609,E37000005,,-5.54526281356812,E01019000,E01019000,E02003951,E02003951,E40000006,E00095999,E00095999,5B2,E99999999,"146653","1",E18000010,E06000052,"0029980",E05013321,E04011505,E65000001,TR184LZ,TR18 4LZ,TR18 4LZ,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643734",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1150970458984,E37000005,,-5.54311895370483,E01019000,E01019000,E02003951,E02003951,E40000006,E00095999,E00095999,5B2,E99999999,"146803","1",E18000010,E06000052,"0029905",E05013321,E04011505,E65000001,TR184NF,TR18 4NF,TR18 4NF,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643736",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1120109558105,E37000005,,-5.54672384262085,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146529","1",E18000010,E06000052,"0029574",E05013321,E04011505,E65000001,TR184NH,TR18 4NH,TR18 4NH,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643737",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1121025085449,E37000005,,-5.54543018341064,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146622","1",E18000010,E06000052,"0029580",E05013321,E04011505,E65000001,TR184NJ,TR18 4NJ,TR18 4NJ,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643738",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.11279296875,E37000005,,-5.54668378829956,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146536","1",E18000010,E06000052,"0029661",E05013321,E04011505,E65000001,TR184NL,TR18 4NL,TR18 4NL,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643739",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1135787963867,E37000005,,-5.54569292068481,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146611","1",E18000010,E06000052,"0029745",E05013321,E04011505,E65000001,TR184NN,TR18 4NN,TR18 4NN,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643740",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1118392944336,E37000005,,-5.54320001602173,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146780","1",E18000010,E06000052,"0029543",E05013321,E04011505,E65000001,TR184NP,TR18 4NP,TR18 4NP,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643744",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.1112518310547,E37000005,,-5.54621982574463,E01019000,E01019000,E02003951,E02003951,E40000006,E00095993,E00095993,5B1,E99999999,"146561","1",E18000010,E06000052,"0029488",E05013321,E04011505,E65000001,TR184NX,TR18 4NX,TR18 4NX,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
"1643745",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"9826",E06000052,50.111385345459,E37000005,,-5.54862308502197,E01019000,E01019000,E02003951,E02003951,E40000006,E00096001,E00096001,1A4,E99999999,"146390","1",E18000010,E06000052,"0029511",E05013321,E04011505,E65000001,TR184NY,TR18 4NY,TR18 4NY,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048691
