OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"967513",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1838",E08000003,53.5296936035156,E37000015,,-2.22248792648315,E01005101,E01005101,E02001046,E02001046,E40000010,E00025819,E00025819,7A3,E99999999,"385349","1",E18000002,E08000003,"0403692",E05011367,E43000157,E65000001,M9  0WQ,M9   0WQ,M9 0WQ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004920
"967764",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4578",E08000003,53.5237846374512,E37000015,,-2.21963596343994,E01005140,E01034107,E02001046,E02001046,E40000010,E00026011,E00026011,4A2,E99999999,"385536","1",E18000002,E08000003,"0403034",E05011367,E43000157,E65000001,M9  5FA,M9   5FA,M9 5FA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967765",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4578",E08000003,53.5243606567383,E37000015,,-2.22004699707031,E01005140,E01034107,E02001046,E02001046,E40000010,E00026011,E00026011,4A2,E99999999,"385509","1",E18000002,E08000003,"0403098",E05011367,E43000157,E65000001,M9  5FB,M9   5FB,M9 5FB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967766",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4578",E08000003,53.5247383117676,E37000015,,-2.22010898590088,E01005140,E01034107,E02001046,E02001046,E40000010,E00026011,E00026011,4A2,E99999999,"385505","1",E18000002,E08000003,"0403140",E05011367,E43000157,E65000001,M9  5FD,M9   5FD,M9 5FD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967897",E630,E35000486,E56000032,E99999999,E92000001,"200501",,E54000057,"1838",E08000003,53.5327835083008,E37000015,,-2.21545910835266,E01005101,E01005101,E02001046,E02001046,E40000010,E00025814,E00025814,7A3,E99999999,"385816","1",E18000002,E08000003,"0404034",E05011367,E43000157,E65000001,M9  6AD,M9   6AD,M9 6AD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967898",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3159",E08000003,53.5251655578613,E37000015,,-2.21686792373657,E01005136,E01005136,E02001046,E02001046,E40000010,E00026015,E00026015,7C3,E99999999,"385720","1",E18000002,E08000003,"0403187",E05011367,E43000157,E65000001,M9  6AE,M9   6AE,M9 6AE,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004922
"967899",E630,E35000486,E56000032,E99999999,E92000001,"200505",,E54000057,"1838",E08000003,53.529224395752,E37000015,,-2.21544098854065,E01005101,E01005101,E02001046,E02001046,E40000010,E00025819,E00025819,7A3,E99999999,"385816","1",E18000002,E08000003,"0403638",E05011367,E43000157,E65000001,M9  6AF,M9   6AF,M9 6AF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967903",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3159",E08000003,53.5282554626465,E37000015,,-2.212886095047,E01005136,E01005136,E02001046,E02001046,E40000010,E00026005,E00026005,5B3,E99999999,"385985","1",E18000002,E08000003,"0403530",E05011367,E43000157,E65000001,M9  6AP,M9   6AP,M9 6AP,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004921
"967904",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3159",E08000003,53.524356842041,E37000015,,-2.21719598770142,E01005136,E01005136,E02001046,E02001046,E40000010,E00026015,E00026015,7C3,E99999999,"385698","1",E18000002,E08000003,"0403097",E05011367,E43000157,E65000001,M9  6AU,M9   6AU,M9 6AU,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004922
"967905",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1838",E08000003,53.5283851623535,E37000015,,-2.21539092063904,E01005101,E01005101,E02001046,E02001046,E40000010,E00025819,E00025819,7A3,E99999999,"385819","1",E18000002,E08000003,"0403545",E05011367,E43000157,E65000001,M9  6AW,M9   6AW,M9 6AW,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967906",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"3159",E08000003,53.5247611999512,E37000015,,-2.21645903587341,E01005136,E01005136,E02001046,E02001046,E40000010,E00026015,E00026015,7C3,E99999999,"385747","1",E18000002,E08000003,"0403142",E05011367,E43000157,E65000001,M9  6AY,M9   6AY,M9 6AY,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004922
"967907",E630,E35000486,E56000032,E99999999,E92000001,"199812",,E54000057,"1305",E08000003,53.5331954956055,E37000015,,-2.21167397499084,E01005135,E01005135,E02001046,E02001046,E40000010,E00026030,E00026030,4A1,E99999999,"386067","1",E18000002,E08000003,"0404079",E05011367,E43000157,E65000001,M9  6BA,M9   6BA,M9 6BA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004921
"967912",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1838",E08000003,53.5278587341309,E37000015,,-2.21544909477234,E01005101,E01005101,E02001046,E02001046,E40000010,E00025816,E00025816,4A1,E99999999,"385815","1",E18000002,E08000003,"0403486",E05011367,E43000157,E65000001,M9  6BL,M9   6BL,M9 6BL,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004920
"967913",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1305",E08000003,53.5278091430664,E37000015,,-2.2068350315094,E01005135,E01005135,E02001046,E02001046,E40000010,E00026003,E00026003,4A1,E99999999,"386386","1",E18000002,E08000003,"0403479",E05011355,E43000157,E65000001,M9  6DA,M9   6DA,M9 6DA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004924
"967914",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"140",E08000003,53.5265159606934,E37000015,,-2.20599889755249,E01005138,E01005138,E02001046,E02001046,E40000010,E00026021,E00180892,3C1,E99999999,"386441","1",E18000002,E08000003,"0403335",E05011355,E43000157,E65000001,M9  6DB,M9   6DB,M9 6DB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004924
"967915",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"140",E08000003,53.5268936157227,E37000015,,-2.20648407936096,E01005138,E01005138,E02001046,E02001046,E40000010,E00026021,E00180892,3C1,E99999999,"386409","1",E18000002,E08000003,"0403377",E05011355,E43000157,E65000001,M9  6DD,M9   6DD,M9 6DD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004924
