OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833488",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4268",E08000013,53.4100532531738,E37000022,,-2.73750901222229,E01006910,E01006910,E02001427,E02001427,E40000010,E00035030,E00035030,8A2,E99999999,"351072","1",E18000002,E08000013,"390612",E05014122,E43000278,E65000001,L35 6NU,L35  6NU,L35 6NU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006549
"1716798",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4166",E08000013,53.3985824584961,E37000022,,-2.6739649772644,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"355284","1",E18000002,E08000013,"0389294",E05014122,E04000023,E65000001,WA5 3AD,WA5  3AD,WA5 3AD,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1716812",,E35999999,E56000005,E99999999,E92000001,"202408",,E54000008,"4166",E08000013,53.4113273620605,E37000022,,-2.6793110370636,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"354942","1",E18000002,E08000013,"0390715",E05014122,E04000023,E65000001,WA5 3AZ,WA5  3AZ,WA5 3AZ,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1716968",E630,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"4166",E08000013,53.40576171875,E37000022,,-2.6748149394989,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"355235","1",E18000002,E08000013,"0390093",E05014122,E04000023,E65000001,WA5 3PW,WA5  3PW,WA5 3PW,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720284",,E35999999,E56000005,E99999999,E92000001,"200503",,E54000008,"4166",E08000013,53.4107818603516,E37000022,,-2.70647096633911,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"353136","1",E18000002,E08000013,"0390672",E05014122,E04000023,E65000001,WA8 3TR,WA8  3TR,WA8 3TR,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720286",,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"4166",E08000013,53.3867340087891,E37000022,,-2.69623994827271,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"353790","1",E18000002,E08000013,"0387990",E05014122,E04000023,E65000001,WA8 3TX,WA8  3TX,WA8 3TX,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720287",,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"4166",E08000013,53.385986328125,E37000022,,-2.69068002700806,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"354159","1",E18000002,E08000013,"0387903",E05014122,E04000023,E65000001,WA8 3TY,WA8  3TY,WA8 3TY,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720299",,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"4166",E08000013,53.3980522155762,E37000022,,-2.71597599983215,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"352490","1",E18000002,E08000013,"0389262",E05014122,E04000023,E65000001,WA8 3UR,WA8  3UR,WA8 3UR,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720300",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"4166",E08000013,53.3918418884277,E37000022,,-2.71305990219116,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"352677","1",E18000002,E08000013,"0388569",E05014122,E04000023,E65000001,WA8 3UT,WA8  3UT,WA8 3UT,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
"1720301",,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"4166",E08000013,53.3964462280273,E37000022,,-2.70652008056641,E01006898,E01006898,E02001427,E02001427,E40000010,E00034983,E00034983,1B1,E99999999,"353117","1",E18000002,E08000013,"0389077",E05014122,E04000023,E65000001,WA8 3UU,WA8  3UU,WA8 3UU,E14001510,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006548
