OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1116418",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.610969543457,W99999999,,-3.00632309913635,W01001654,W01001654,W02000348,W02000348,W99999999,W00008576,W00008576,8A1,W99999999,"330414","1",W11000028,W06000022,"0190717",W05001637,W04000822,W31000001,NP206EY,NP20 6EY,NP20 6EY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116419",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6117248535156,W99999999,,-3.00602197647095,W01001654,W01001654,W02000348,W02000348,W99999999,W00008576,W00008576,8A1,W99999999,"330436","1",W11000028,W06000022,"0190801",W05001637,W04000822,W31000001,NP206EZ,NP20 6EZ,NP20 6EZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116420",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6114959716797,W99999999,,-3.00750494003296,W01001654,W01001654,W02000348,W02000348,W99999999,W00008576,W00008576,8A1,W99999999,"330333","1",W11000028,W06000022,"0190777",W05001637,W04000822,W31000001,NP206FA,NP20 6FA,NP20 6FA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116421",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6120872497559,W99999999,,-3.0089910030365,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"330231","1",W11000028,W06000022,"0190844",W05001637,W04000822,W31000001,NP206FB,NP20 6FB,NP20 6FB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116422",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6127624511719,W99999999,,-3.00871706008911,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"330251","1",W11000028,W06000022,"0190919",W05001637,W04000822,W31000001,NP206FD,NP20 6FD,NP20 6FD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116423",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6123428344727,W99999999,,-3.00727796554565,W01001654,W01001654,W02000348,W02000348,W99999999,W00008576,W00008576,8A1,W99999999,"330350","1",W11000028,W06000022,"0190871",W05001637,W04000822,W31000001,NP206FE,NP20 6FE,NP20 6FE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116424",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.613208770752,W99999999,,-3.00736904144287,W01001652,W01001652,W02000348,W02000348,W99999999,W00008574,W00008574,8C1,W99999999,"330345","1",W11000028,W06000022,"0190967",W05001637,W04000822,W31000001,NP206FF,NP20 6FF,NP20 6FF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116425",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6125793457031,W99999999,,-3.00700902938843,W01001654,W01001654,W02000348,W02000348,W99999999,W00008576,W00008576,8A1,W99999999,"330369","1",W11000028,W06000022,"0190897",W05001637,W04000822,W31000001,NP206FG,NP20 6FG,NP20 6FG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116426",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6135368347168,W99999999,,-3.00869107246399,W01001652,W01001652,W02000348,W02000348,W99999999,W00008574,W00008574,8C1,W99999999,"330254","1",W11000028,W06000022,"0191005",W05001637,W04000822,W31000001,NP206FH,NP20 6FH,NP20 6FH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116427",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6137428283691,W99999999,,-3.00784301757812,W01001652,W01001652,W02000348,W02000348,W99999999,W00008574,W00008574,8C1,W99999999,"330313","1",W11000028,W06000022,"0191027",W05001637,W04000822,W31000001,NP206FJ,NP20 6FJ,NP20 6FJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116428",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6133155822754,W99999999,,-3.00919198989868,W01001652,W01001652,W02000348,W02000348,W99999999,W00008571,W00008571,7C3,W99999999,"330219","1",W11000028,W06000022,"0190981",W05001637,W04000822,W31000001,NP206FL,NP20 6FL,NP20 6FL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116429",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6142807006836,W99999999,,-3.00792789459229,W01001652,W01001652,W02000348,W02000348,W99999999,W00008574,W00008574,8C1,W99999999,"330308","1",W11000028,W06000022,"0191087",W05001637,W04000822,W31000001,NP206FN,NP20 6FN,NP20 6FN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116430",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6141166687012,W99999999,,-3.00916600227356,W01001652,W01001652,W02000348,W02000348,W99999999,W00008571,W00008571,7C3,W99999999,"330222","1",W11000028,W06000022,"0191070",W05001637,W04000822,W31000001,NP206FP,NP20 6FP,NP20 6FP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116431",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6130676269531,W99999999,,-3.01080393791199,W01001652,W01001652,W02000348,W02000348,W99999999,W00008571,W00008571,7C3,W99999999,"330107","1",W11000028,W06000022,"0190955",W05001637,W04000822,W31000001,NP206FQ,NP20 6FQ,NP20 6FQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116432",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6133079528809,W99999999,,-3.01116991043091,W01001652,W01001652,W02000348,W02000348,W99999999,W00008571,W00008571,7C3,W99999999,"330082","1",W11000028,W06000022,"0190982",W05001637,W04000822,W31000001,NP206FR,NP20 6FR,NP20 6FR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116433",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.612663269043,W99999999,,-3.01116991043091,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"330081","1",W11000028,W06000022,"0190910",W05001637,W04000822,W31000001,NP206FS,NP20 6FS,NP20 6FS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116434",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6119918823242,W99999999,,-3.01284503936768,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329964","1",W11000028,W06000022,"0190837",W05001637,W04000822,W31000001,NP206FT,NP20 6FT,NP20 6FT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116435",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.612419128418,W99999999,,-3.01435589790344,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329860","1",W11000028,W06000022,"0190886",W05001637,W04000822,W31000001,NP206FU,NP20 6FU,NP20 6FU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116436",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6125755310059,W99999999,,-3.01383996009827,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329896","1",W11000028,W06000022,"0190903",W05001637,W04000822,W31000001,NP206FW,NP20 6FW,NP20 6FW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116437",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6127662658691,W99999999,,-3.01346898078918,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329922","1",W11000028,W06000022,"0190924",W05001637,W04000822,W31000001,NP206FX,NP20 6FX,NP20 6FX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116438",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6123352050781,W99999999,,-3.01269388198853,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329975","1",W11000028,W06000022,"0190875",W05001637,W04000822,W31000001,NP206FY,NP20 6FY,NP20 6FY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116439",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6132354736328,W99999999,,-3.01238203048706,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"329998","1",W11000028,W06000022,"0190975",W05001637,W04000822,W31000001,NP206FZ,NP20 6FZ,NP20 6FZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116440",W450,W38000147,W99999999,W99999999,W92000004,"201207",,W99999999,"1528",W06000022,51.6098670959473,W99999999,,-3.00757002830505,W01001654,W01001654,W02000348,W02000348,W99999999,W00008580,W00008580,6B4,W99999999,"330326","1",W11000028,W06000022,"0190596",W05001637,W04000822,W31000001,NP206GA,NP20 6GA,NP20 6GA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116441",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6117744445801,W99999999,,-3.00873804092407,W01001652,W01001652,W02000348,W02000348,W99999999,W00008572,W00008572,8A2,W99999999,"330248","1",W11000028,W06000022,"0190809",W05001637,W04000822,W31000001,NP206GB,NP20 6GB,NP20 6GB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116444",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6061706542969,W99999999,,-3.00677990913391,W01001654,W01001654,W02000348,W02000348,W99999999,W00008582,W00008582,6B4,W99999999,"330375","1",W11000028,W06000022,"0190184",W05001637,W04000822,W31000001,NP206GR,NP20 6GR,NP20 6GR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116445",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6079368591309,W99999999,,-3.00730991363525,W01001654,W01001654,W02000348,W02000348,W99999999,W00008581,W00008581,8C1,W99999999,"330341","1",W11000028,W06000022,"0190381",W05001637,W04000822,W31000001,NP206GS,NP20 6GS,NP20 6GS,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116446",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6092071533203,W99999999,,-3.00625491142273,W01001654,W01001654,W02000348,W02000348,W99999999,W00008580,W00008580,6B4,W99999999,"330416","1",W11000028,W06000022,"0190521",W05001637,W04000822,W31000001,NP206GT,NP20 6GT,NP20 6GT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116447",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6089859008789,W99999999,,-3.00594711303711,W01001654,W01001654,W02000348,W02000348,W99999999,W00008580,W00008580,6B4,W99999999,"330437","1",W11000028,W06000022,"0190496",W05001637,W04000822,W31000001,NP206GU,NP20 6GU,NP20 6GU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116448",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6084976196289,W99999999,,-3.00488209724426,W01001654,W01001654,W02000348,W02000348,W99999999,W00008579,W00008579,8A1,W99999999,"330510","1",W11000028,W06000022,"0190441",W05001637,W04000822,W31000001,NP206GW,NP20 6GW,NP20 6GW,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116449",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.608211517334,W99999999,,-3.00354695320129,W01001654,W01001654,W02000348,W02000348,W99999999,W00008579,W00008579,8A1,W99999999,"330602","1",W11000028,W06000022,"0190408",W05001637,W04000822,W31000001,NP206GX,NP20 6GX,NP20 6GX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116450",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6080665588379,W99999999,,-3.0025908946991,W01001655,W01001655,W02000348,W02000348,W99999999,W00008578,W00008578,6B4,W99999999,"330668","1",W11000028,W06000022,"0190391",W05001637,W04000822,W31000001,NP206GY,NP20 6GY,NP20 6GY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116451",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6093788146973,W99999999,,-3.00494503974915,W01001655,W01001655,W02000348,W02000348,W99999999,W00008578,W00008578,6B4,W99999999,"330507","1",W11000028,W06000022,"0190539",W05001637,W04000822,W31000001,NP206GZ,NP20 6GZ,NP20 6GZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116452",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6089897155762,W99999999,,-3.00327610969543,W01001655,W01001655,W02000348,W02000348,W99999999,W00008578,W00008578,6B4,W99999999,"330622","1",W11000028,W06000022,"0190494",W05001637,W04000822,W31000001,NP206HA,NP20 6HA,NP20 6HA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116453",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6080589294434,W99999999,,-3.00566697120667,W01001654,W01001654,W02000348,W02000348,W99999999,W00008579,W00008579,8A1,W99999999,"330455","1",W11000028,W06000022,"0190393",W05001637,W04000822,W31000001,NP206HB,NP20 6HB,NP20 6HB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116454",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6074981689453,W99999999,,-3.00381994247437,W01001654,W01001654,W02000348,W02000348,W99999999,W00008579,W00008579,8A1,W99999999,"330582","1",W11000028,W06000022,"0190329",W05001637,W04000822,W31000001,NP206HD,NP20 6HD,NP20 6HD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116455",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6075019836426,W99999999,,-3.00686693191528,W01001654,W01001654,W02000348,W02000348,W99999999,W00008581,W00008581,8C1,W99999999,"330371","1",W11000028,W06000022,"0190332",W05001637,W04000822,W31000001,NP206HE,NP20 6HE,NP20 6HE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116456",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6069946289062,W99999999,,-3.00626397132874,W01001654,W01001654,W02000348,W02000348,W99999999,W00008582,W00008582,6B4,W99999999,"330412","1",W11000028,W06000022,"0190275",W05001637,W04000822,W31000001,NP206HF,NP20 6HF,NP20 6HF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116457",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6069259643555,W99999999,,-3.00470304489136,W01001654,W01001654,W02000348,W02000348,W99999999,W00008579,W00008579,8A1,W99999999,"330520","1",W11000028,W06000022,"0190266",W05001637,W04000822,W31000001,NP206HG,NP20 6HG,NP20 6HG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116458",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6057357788086,W99999999,,-3.00512409210205,W01001654,W01001654,W02000348,W02000348,W99999999,W00008582,W00008582,6B4,W99999999,"330489","1",W11000028,W06000022,"0190134",W05001637,W04000822,W31000001,NP206HH,NP20 6HH,NP20 6HH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116459",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1528",W06000022,51.6071166992188,W99999999,,-3.00789904594421,W01001654,W01001654,W02000348,W02000348,W99999999,W00008581,W00008581,8C1,W99999999,"330299","1",W11000028,W06000022,"0190290",W05001637,W04000822,W31000001,NP206HJ,NP20 6HJ,NP20 6HJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002394
"1116460",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"79",W06000022,51.6139793395996,W99999999,,-3.00553798675537,W01001652,W01001652,W02000348,W02000348,W99999999,W00008574,W00008574,8C1,W99999999,"330473","1",W11000028,W06000022,"0191051",W05001637,W04000822,W31000001,NP206JA,NP20 6JA,NP20 6JA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116461",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6140251159668,W99999999,,-3.00500392913818,W01001655,W01001655,W02000348,W02000348,W99999999,W00008595,W00008595,6B4,W99999999,"330510","1",W11000028,W06000022,"0191056",W05001637,W04000822,W31000001,NP206JB,NP20 6JB,NP20 6JB,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116462",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6142272949219,W99999999,,-3.00346302986145,W01001653,W01001653,W02000348,W02000348,W99999999,W00008592,W00008592,6B3,W99999999,"330617","1",W11000028,W06000022,"0191077",W05001637,W04000822,W31000001,NP206JD,NP20 6JD,NP20 6JD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116463",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6142997741699,W99999999,,-3.00384092330933,W01001653,W01001653,W02000348,W02000348,W99999999,W00008592,W00008592,6B3,W99999999,"330591","1",W11000028,W06000022,"0191085",W05001637,W04000822,W31000001,NP206JE,NP20 6JE,NP20 6JE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116464",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6131935119629,W99999999,,-3.00344109535217,W01001653,W01001653,W02000348,W02000348,W99999999,W00008592,W00008592,6B3,W99999999,"330617","1",W11000028,W06000022,"0190962",W05001637,W04000822,W31000001,NP206JF,NP20 6JF,NP20 6JF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116465",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6134986877441,W99999999,,-3.0025520324707,W01001653,W01001653,W02000348,W02000348,W99999999,W00008592,W00008592,6B3,W99999999,"330679","1",W11000028,W06000022,"0190995",W05001637,W04000822,W31000001,NP206JG,NP20 6JG,NP20 6JG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116466",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6124649047852,W99999999,,-3.00186491012573,W01001655,W01001655,W02000348,W02000348,W99999999,W00008575,W00008575,6B3,W99999999,"330725","1",W11000028,W06000022,"0190879",W05001637,W04000822,W31000001,NP206JH,NP20 6JH,NP20 6JH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116467",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6128311157227,W99999999,,-3.00379395484924,W01001655,W01001655,W02000348,W02000348,W99999999,W00008595,W00008595,6B4,W99999999,"330592","1",W11000028,W06000022,"0190922",W05001637,W04000822,W31000001,NP206JJ,NP20 6JJ,NP20 6JJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116468",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1666",W06000022,51.6133842468262,W99999999,,-3.00135111808777,W01001655,W01001655,W02000348,W02000348,W99999999,W00008575,W00008575,6B3,W99999999,"330762","1",W11000028,W06000022,"0190981",W05001637,W04000822,W31000001,NP206JL,NP20 6JL,NP20 6JL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002393
"1116469",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.614631652832,W99999999,,-3.00186896324158,W01001653,W01001653,W02000348,W02000348,W99999999,W00008594,W00008594,6B4,W99999999,"330728","1",W11000028,W06000022,"0191120",W05001637,W04000822,W31000001,NP206JN,NP20 6JN,NP20 6JN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116470",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6145782470703,W99999999,,-3.00260496139526,W01001653,W01001653,W02000348,W02000348,W99999999,W00008594,W00008594,6B4,W99999999,"330677","1",W11000028,W06000022,"0191115",W05001637,W04000822,W31000001,NP206JP,NP20 6JP,NP20 6JP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116471",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1627",W06000022,51.6160774230957,W99999999,,-3.00180006027222,W01001653,W01001653,W02000348,W02000348,W99999999,W00008588,W00008588,6B3,W99999999,"330735","1",W11000028,W06000022,"0191281",W05001637,W04000822,W31000001,NP206JQ,NP20 6JQ,NP20 6JQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
"1116472",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1710",W06000022,51.6159324645996,W99999999,,-3.00282192230225,W01001651,W01001651,W02000348,W02000348,W99999999,W00008589,W00008589,6B4,W99999999,"330664","1",W11000028,W06000022,"0191266",W05001637,W04000822,W31000001,NP206JR,NP20 6JR,NP20 6JR,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002396
