OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"594020",E630,E35001472,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8766555786133,E37000019,,-3.0411159992218,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331650","1",E18000002,E07000128,"0442774",E05009942,E43000102,E65000001,FY5 1AD,FY5  1AD,FY5 1AD,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004092
"594021",E630,E35001472,E56000018,E58000772,E92000001,"199912",,E54000048,"1483",E07000128,53.8761215209961,E37000019,,-3.04695892333984,E01025570,E01025570,E02005326,E02005326,E40000010,E00129766,E00129766,"7D3",E10000017,"331265","1",E18000002,E07000128,"0442720",E05009942,E43000102,E65000001,FY5 1AE,FY5  1AE,FY5 1AE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594022",E630,E35001472,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8771057128906,E37000019,,-3.04214692115784,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331583","1",E18000002,E07000128,"0442825",E05009942,E43000102,E65000001,FY5 1AG,FY5  1AG,FY5 1AG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004092
"594023",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8774147033691,E37000019,,-3.04163694381714,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331617","1",E18000002,E07000128,"0442859",E05009942,E43000102,E65000001,FY5 1AJ,FY5  1AJ,FY5 1AJ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004093
"594024",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8778305053711,E37000019,,-3.04020190238953,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331712","1",E18000002,E07000128,"0442904",E05009942,E43000102,E65000001,FY5 1AP,FY5  1AP,FY5 1AP,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004093
"594026",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8787651062012,E37000019,,-3.04139709472656,E01025570,E01025570,E02005326,E02005326,E40000010,E00129763,E00129763,5B2,E10000017,"331635","1",E18000002,E07000128,"0443009",E05009942,E43000102,E65000001,FY5 1BB,FY5  1BB,FY5 1BB,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008837
"594027",E630,E35001061,E56000018,E58000772,E92000001,"200801",,E54000048,"1483",E07000128,53.8772735595703,E37000019,,-3.04029488563538,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331705","1",E18000002,E07000128,"0442842",E05009942,E43000102,E65000001,FY5 1BD,FY5  1BD,FY5 1BD,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004093
"594029",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.878002166748,E37000019,,-3.04212307929993,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331586","1",E18000002,E07000128,"0442925",E05009942,E43000102,E65000001,FY5 1BG,FY5  1BG,FY5 1BG,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004093
"594030",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8780250549316,E37000019,,-3.04067897796631,E01025570,E01025570,E02005326,E02005326,E40000010,E00129765,E00129765,"7D3",E10000017,"331681","1",E18000002,E07000128,"0442926",E05009942,E43000102,E65000001,FY5 1BH,FY5  1BH,FY5 1BH,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33004093
"594031",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"6629",E07000128,53.8798751831055,E37000019,,-3.04282402992249,E01025571,E01025571,E02005326,E02005326,E40000010,E00129764,E00129764,5B3,E10000017,"331543","1",E18000002,E07000128,"0443134",E05009942,E43000102,E65000001,FY5 1BJ,FY5  1BJ,FY5 1BJ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008837
"594032",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"6629",E07000128,53.8804512023926,E37000019,,-3.04203200340271,E01025571,E01025571,E02005326,E02005326,E40000010,E00129764,E00129764,5B3,E10000017,"331596","1",E18000002,E07000128,"0443197",E05009942,E43000102,E65000001,FY5 1BL,FY5  1BL,FY5 1BL,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008837
"594033",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"6629",E07000128,53.8790588378906,E37000019,,-3.04307699203491,E01025571,E01025571,E02005326,E02005326,E40000010,E00129764,E00129764,5B3,E10000017,"331525","1",E18000002,E07000128,"0443043",E05009942,E43000102,E65000001,FY5 1BN,FY5  1BN,FY5 1BN,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008837
"594034",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8782348632812,E37000019,,-3.04447197914124,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331432","1",E18000002,E07000128,"0442953",E05009942,E43000102,E65000001,FY5 1BP,FY5  1BP,FY5 1BP,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594035",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8792304992676,E37000019,,-3.04187989234924,E01025570,E01025570,E02005326,E02005326,E40000010,E00129763,E00129763,5B2,E10000017,"331604","1",E18000002,E07000128,"0443061",E05009942,E43000102,E65000001,FY5 1BQ,FY5  1BQ,FY5 1BQ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008837
"594036",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8778457641602,E37000019,,-3.0447359085083,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331414","1",E18000002,E07000128,"0442910",E05009942,E43000102,E65000001,FY5 1BS,FY5  1BS,FY5 1BS,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594037",E630,E35001472,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8774948120117,E37000019,,-3.04512190818787,E01025570,E01025570,E02005326,E02005326,E40000010,E00129767,E00129767,"7D3",E10000017,"331388","1",E18000002,E07000128,"0442871",E05009942,E43000102,E65000001,FY5 1BU,FY5  1BU,FY5 1BU,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594038",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8786544799805,E37000019,,-3.04287004470825,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331538","1",E18000002,E07000128,"0442998",E05009942,E43000102,E65000001,FY5 1BW,FY5  1BW,FY5 1BW,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594039",E630,E35001472,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8773345947266,E37000019,,-3.04557490348816,E01025570,E01025570,E02005326,E02005326,E40000010,E00129767,E00129767,"7D3",E10000017,"331358","1",E18000002,E07000128,"0442854",E05009942,E43000102,E65000001,FY5 1BY,FY5  1BY,FY5 1BY,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594040",E630,E35001472,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.877613067627,E37000019,,-3.046875,E01025570,E01025570,E02005326,E02005326,E40000010,E00129766,E00129766,"7D3",E10000017,"331273","1",E18000002,E07000128,"0442886",E05009942,E43000102,E65000001,FY5 1BZ,FY5  1BZ,FY5 1BZ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594041",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8785629272461,E37000019,,-3.04597091674805,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331334","1",E18000002,E07000128,"0442991",E05009942,E43000102,E65000001,FY5 1DA,FY5  1DA,FY5 1DA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594042",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8792495727539,E37000019,,-3.04671788215637,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331286","1",E18000002,E07000128,"0443068",E05009942,E43000102,E65000001,FY5 1DB,FY5  1DB,FY5 1DB,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
"594043",E630,E35001061,E56000018,E58000772,E92000001,"198001",,E54000048,"1483",E07000128,53.8794555664062,E37000019,,-3.04593205451965,E01025570,E01025570,E02005326,E02005326,E40000010,E00129762,E00129762,7A2,E10000017,"331338","1",E18000002,E07000128,"0443090",E05009942,E43000102,E65000001,FY5 1DE,FY5  1DE,FY5 1DE,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008836
