OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732704",E630,E35000317,E56000030,E99999999,E92000001,"200012",,E54000054,"1094",E08000033,53.7186698913574,E37000062,,-1.8730560541153,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408475","1",E18000003,E08000033,"0424701",E05001380,E43000293,E65000001,HX1 1EB,HX1  1EB,HX1 1EB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011774
"732839",E630,E35000317,E56000030,E99999999,E92000001,"202101",,E54000054,"1094",E08000033,53.7193374633789,E37000062,,-1.8694030046463,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408716","1",E18000003,E08000033,"0424776",E05001383,E43000293,E65000001,HX1 2DN,HX1  2DN,HX1 2DN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732866",E630,E35000317,E56000030,E99999999,E92000001,"202002",,E54000054,"1094",E08000033,53.7194328308105,E37000062,,-1.87150895595551,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408577","1",E18000003,E08000033,"0424786",E05001380,E43000293,E65000001,HX1 2HH,HX1  2HH,HX1 2HH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732966",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7197494506836,E37000062,,-1.86743104457855,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408846","1",E18000003,E08000033,"0424822",E05001386,E43000293,E65000001,HX1 2TD,HX1  2TD,HX1 2TD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732967",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7196617126465,E37000062,,-1.86832594871521,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408787","1",E18000003,E08000033,"0424812",E05001386,E43000293,E65000001,HX1 2TE,HX1  2TE,HX1 2TE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732968",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7209815979004,E37000062,,-1.86857903003693,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408770","1",E18000003,E08000033,"0424959",E05001380,E43000293,E65000001,HX1 2TH,HX1  2TH,HX1 2TH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732969",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7208023071289,E37000062,,-1.86880695819855,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408755","1",E18000003,E08000033,"0424939",E05001380,E43000293,E65000001,HX1 2TL,HX1  2TL,HX1 2TL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732970",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.720703125,E37000062,,-1.86914098262787,E01010995,E01010995,E02002255,E02002255,E40000012,E00055414,E00055414,4B2,E99999999,"408733","1",E18000003,E08000033,"0424928",E05001380,E43000293,E65000001,HX1 2TN,HX1  2TN,HX1 2TN,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732971",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7203102111816,E37000062,,-1.86976301670074,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408692","1",E18000003,E08000033,"0424884",E05001380,E43000293,E65000001,HX1 2TP,HX1  2TP,HX1 2TP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732972",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7190322875977,E37000062,,-1.86928200721741,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408724","1",E18000003,E08000033,"0424742",E05001383,E43000293,E65000001,HX1 2TQ,HX1  2TQ,HX1 2TQ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732973",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7205619812012,E37000062,,-1.8702780008316,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408658","1",E18000003,E08000033,"0424912",E05001380,E43000293,E65000001,HX1 2TR,HX1  2TR,HX1 2TR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
"732974",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1094",E08000033,53.7198257446289,E37000062,,-1.8704309463501,E01010995,E01010995,E02002255,E02002255,E40000012,E00055413,E00055413,4B2,E99999999,"408648","1",E18000003,E08000033,"0424830",E05001380,E43000293,E65000001,HX1 2TS,HX1  2TS,HX1 2TS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011777
