OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"685682",E630,E35001035,E56000027,E99999999,E92000001,"200505",,E54000028,"9759",E09000003,51.606803894043,E37000051,,-0.271957993507385,E01000125,E01033913,E02000047,E02000047,E40000003,E00174920,E00174920,3A2,E99999999,"519762","1",E18000007,E09000003,"0191188",E05013630,E43000193,E65000001,HA8 0AB,HA8  0AB,HA8 0AB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685683",E630,E35001035,E56000027,E99999999,E92000001,"199612",,E54000028,"9759",E09000003,51.6064796447754,E37000051,,-0.271248012781143,E01000125,E01033913,E02000047,E02000047,E40000003,E00174920,E00174920,3A2,E99999999,"519812","1",E18000007,E09000003,"0191153",E05013630,E43000193,E65000001,HA8 0AD,HA8  0AD,HA8 0AD,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685684",E630,E35001035,E56000027,E99999999,E92000001,"200504",,E54000028,"9759",E09000003,51.6066970825195,E37000051,,-0.272163987159729,E01000125,E01033913,E02000047,E02000047,E40000003,E00174920,E00174920,3A2,E99999999,"519748","1",E18000007,E09000003,"0191176",E05013630,E43000193,E65000001,HA8 0AE,HA8  0AE,HA8 0AE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685685",E630,E35001035,E56000027,E99999999,E92000001,"200505",,E54000028,"9759",E09000003,51.6066207885742,E37000051,,-0.272296994924545,E01000125,E01033913,E02000047,E02000047,E40000003,E00174904,E00174904,3A2,E99999999,"519739","1",E18000007,E09000003,"0191167",E05013630,E43000193,E65000001,HA8 0AF,HA8  0AF,HA8 0AF,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685686",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9759",E09000003,51.6040802001953,E37000051,,-0.26952001452446,E01000125,E01033913,E02000047,E02000047,E40000003,E00000664,E00000664,3A1,E99999999,"519938","1",E18000007,E09000003,"0190889",E05013630,E43000193,E65000001,HA8 0AG,HA8  0AG,HA8 0AG,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685687",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9759",E09000003,51.6045074462891,E37000051,,-0.270471006631851,E01000125,E01033913,E02000047,E02000047,E40000003,E00174904,E00174904,3A2,E99999999,"519871","1",E18000007,E09000003,"0190935",E05013630,E43000193,E65000001,HA8 0AH,HA8  0AH,HA8 0AH,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685688",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9759",E09000003,51.6034736633301,E37000051,,-0.268747985363007,E01000125,E01033914,E02000047,E02000047,E40000003,E00000658,E00000658,4B1,E99999999,"519993","1",E18000007,E09000003,"0190823",E05013630,E43000193,E65000001,HA8 0AJ,HA8  0AJ,HA8 0AJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685689",E630,E35001035,E56000027,E99999999,E92000001,"200407",,E54000028,"9759",E09000003,51.6065216064453,E37000051,,-0.272502988576889,E01000125,E01033913,E02000047,E02000047,E40000003,E00174904,E00174904,3A2,E99999999,"519725","1",E18000007,E09000003,"0191156",E05013630,E43000193,E65000001,HA8 0AL,HA8  0AL,HA8 0AL,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685690",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"9759",E09000003,51.6036567687988,E37000051,,-0.2707200050354,E01000125,E01033913,E02000047,E02000047,E40000003,E00000664,E00000664,3A1,E99999999,"519856","1",E18000007,E09000003,"0190840",E05013630,E43000193,E65000001,HA8 0AP,HA8  0AP,HA8 0AP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
"685691",E630,E35001035,E56000027,E99999999,E92000001,"200407",,E54000028,"9759",E09000003,51.6064453125,E37000051,,-0.272707998752594,E01000125,E01033913,E02000047,E02000047,E40000003,E00174904,E00174904,3A2,E99999999,"519711","1",E18000007,E09000003,"0191147",E05013630,E43000193,E65000001,HA8 0AQ,HA8  0AQ,HA8 0AQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032379
