OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58006",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"10318",E07000199,52.629337310791,E37000012,E37000032,-1.68081200122833,E01029831,E01029831,E02006220,E02006220,E40000011,E00152029,E00152029,8A1,E10000028,"421701","1",E18000005,E07000199,"303555",E05007068,E43000133,E65000001,B77 2AG,B77  2AG,B77 2AG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022459
"58028",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"18685",E07000199,52.6269798278809,E37000012,E37000032,-1.67251098155975,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422264","1",E18000005,E07000199,"303295",E05007068,E43000133,E65000001,B77 2BJ,B77  2BJ,B77 2BJ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58030",E630,E35001238,E56000007,E58001341,E92000001,"201207",,E54000010,"18685",E07000199,52.627628326416,E37000012,E37000032,-1.67357003688812,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422192","1",E18000005,E07000199,"303367",E05007068,E43000133,E65000001,B77 2BN,B77  2BN,B77 2BN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58032",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"18685",E07000199,52.6275291442871,E37000012,E37000032,-1.67388105392456,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422171","1",E18000005,E07000199,"303356",E05007068,E43000133,E65000001,B77 2BQ,B77  2BQ,B77 2BQ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58033",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"18685",E07000199,52.6274261474609,E37000012,E37000032,-1.67181396484375,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422311","1",E18000005,E07000199,"303345",E05007068,E43000133,E65000001,B77 2BS,B77  2BS,B77 2BS,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58035",E630,E35001238,E56000007,E58001337,E92000001,"198001",,E54000010,"18685",E07000199,52.6286163330078,E37000012,E37000032,-1.66960299015045,E01029832,E01029832,E02006220,E02006220,E40000011,E00152031,E00152031,6B2,E10000028,"422460","1",E18000005,E07000199,"303478",E05007068,E43000133,E65000001,B77 2BU,B77  2BU,B77 2BU,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58036",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"18685",E07000199,52.6261672973633,E37000012,E37000032,-1.66858804225922,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422530","1",E18000005,E07000199,"303206",E05007068,E43000133,E65000001,B77 2BX,B77  2BX,B77 2BX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58037",E630,E35001238,E56000007,E58001341,E92000001,"198001",,E54000010,"18685",E07000199,52.6270751953125,E37000012,E37000032,-1.66779804229736,E01029832,E01029832,E02006220,E02006220,E40000011,E00152013,E00152013,5B3,E10000028,"422583","1",E18000005,E07000199,"303307",E05007068,E43000133,E65000001,B77 2BY,B77  2BY,B77 2BY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58038",E630,E35001238,E56000007,E58001337,E92000001,"198001",,E54000010,"18685",E07000199,52.6276588439941,E37000012,E37000032,-1.66805899143219,E01029832,E01029832,E02006220,E02006220,E40000011,E00152031,E00152031,6B2,E10000028,"422565","1",E18000005,E07000199,"303372",E05007068,E43000133,E65000001,B77 2BZ,B77  2BZ,B77 2BZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
"58040",E630,E35001238,E56000007,E58001337,E92000001,"198704",,E54000010,"18685",E07000199,52.628116607666,E37000012,E37000032,-1.6680109500885,E01029832,E01029832,E02006220,E02006220,E40000011,E00152031,E00152031,6B2,E10000028,"422568","1",E18000005,E07000199,"303423",E05007068,E43000133,E65000001,B77 2DD,B77  2DD,B77 2DD,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022460
