OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536977",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4796",S30000012,55.8884887695312,S99999999,,-3.42385101318359,S01013290,S01020665,S02002484,S02003816,S99999999,S00134952,S00181202,5A3,S99999999,"311041","1",S08000024,S12000040,"667067",S13002824,S99999999,S99999999,EH278BF,EH27 8BF,EH27 8BF,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536979",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4796",S30000012,55.8885269165039,S99999999,,-3.41365098953247,S01013290,S01020665,S02002484,S02003816,S99999999,S00134955,S00181166,6B4,S99999999,"311679","1",S08000024,S12000040,"667058",S13002824,S99999999,S99999999,EH278BH,EH27 8BH,EH27 8BH,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"536980",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5728",S30000012,55.8885307312012,S99999999,,-3.42949604988098,S01013289,S01020664,S02002484,S02003816,S99999999,S00134388,S00181185,6B2,S99999999,"310688","1",S08000024,S12000040,"667079",S13002824,S99999999,S99999999,EH278BJ,EH27 8BJ,EH27 8BJ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536981",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5728",S30000012,55.889476776123,S99999999,,-3.42545390129089,S01013289,S01020664,S02002484,S02003816,S99999999,S00134387,S00181164,6A3,S99999999,"310943","1",S08000024,S12000040,"667179",S13002824,S99999999,S99999999,EH278BL,EH27 8BL,EH27 8BL,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536982",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5728",S30000012,55.8891181945801,S99999999,,-3.42614388465881,S01013289,S01020664,S02002484,S02003816,S99999999,S00134388,S00181176,6B2,S99999999,"310899","1",S08000024,S12000040,"667140",S13002824,S99999999,S99999999,EH278BN,EH27 8BN,EH27 8BN,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536983",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5728",S30000012,55.8895149230957,S99999999,,-3.42924404144287,S01013289,S01020664,S02002484,S02003816,S99999999,S00134387,S00181164,6A3,S99999999,"310706","1",S08000024,S12000040,"667188",S13002824,S99999999,S99999999,EH278BP,EH27 8BP,EH27 8BP,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536985",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4796",S30000012,55.8883438110352,S99999999,,-3.41461992263794,S01013290,S01020665,S02002484,S02003816,S99999999,S00134954,S00181195,8A1,S99999999,"311618","1",S08000024,S12000040,"667039",S13002824,S99999999,S99999999,EH278BS,EH27 8BS,EH27 8BS,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"536986",S999,S99999999,S99999999,S99999999,S92000003,"200301",,S99999999,"5728",S30000012,55.8889579772949,S99999999,,-3.43833804130554,S01013289,S01020664,S02002484,S02003816,S99999999,S00134588,S00180913,1B2,S99999999,"310136","1",S08000024,S12000040,"667138",S13002824,S99999999,S99999999,EH278BT,EH27 8BT,EH27 8BT,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004203
"536987",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"4035",S30000012,55.8905906677246,S99999999,,-3.41291093826294,S01013291,S01020666,S02002484,S02003816,S99999999,S00134394,S00181144,6A2,S99999999,"311730","1",S08000024,S12000040,"667287",S13002824,S99999999,S99999999,EH278BU,EH27 8BU,EH27 8BU,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536988",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"5728",S30000012,55.8890838623047,S99999999,,-3.42820501327515,S01013289,S01020664,S02002484,S02003816,S99999999,S00134388,S00181176,6B2,S99999999,"310770","1",S08000024,S12000040,"667139",S13002824,S99999999,S99999999,EH278BW,EH27 8BW,EH27 8BW,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536989",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"5728",S30000012,55.8890419006348,S99999999,,-3.43199300765991,S01013289,S01020664,S02002484,S02003816,S99999999,S00134388,S00181185,6B2,S99999999,"310533","1",S08000024,S12000040,"667139",S13002824,S99999999,S99999999,EH278BX,EH27 8BX,EH27 8BX,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536991",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5728",S30000012,55.8878631591797,S99999999,,-3.42828798294067,S01013289,S01020664,S02002484,S02003816,S99999999,S00134388,S00181185,6B2,S99999999,"310762","1",S08000024,S12000040,"667003",S13002824,S99999999,S99999999,EH278BZ,EH27 8BZ,EH27 8BZ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004240
"536992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8792762756348,S99999999,,-3.41449809074402,S01013289,S01020664,S02002484,S02003816,S99999999,S00134770,S00181100,1A2,S99999999,"311605","1",S08000024,S12000040,"666030",S13002824,S99999999,S99999999,EH278DA,EH27 8DA,EH27 8DA,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"536994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8848304748535,S99999999,,-3.42547488212585,S01013289,S01020664,S02002484,S02003816,S99999999,S00134588,S00181100,1B2,S99999999,"310931","1",S08000024,S12000040,"666662",S13002824,S99999999,S99999999,EH278DD,EH27 8DD,EH27 8DD,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004203
"536995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.891975402832,S99999999,,-3.43865704536438,S01013289,S01020664,S02002484,S02003816,S99999999,S00134588,S00180913,1B2,S99999999,"310123","1",S08000024,S12000040,"667474",S13002824,S99999999,S99999999,EH278DE,EH27 8DE,EH27 8DE,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004203
"536997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8891792297363,S99999999,,-3.43935298919678,S01013289,S01020664,S02002484,S02003816,S99999999,S00134588,S00180913,1B2,S99999999,"310073","1",S08000024,S12000040,"667164",S13002824,S99999999,S99999999,EH278DG,EH27 8DG,EH27 8DG,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004203
"536998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8292961120605,S99999999,,-3.45332908630371,S01013289,S01020664,S02002484,S02003816,S99999999,S00134771,S00181358,1A2,S99999999,"309059","1",S08000024,S12000040,"660518",S13002824,S99999999,S99999999,EH278DH,EH27 8DH,EH27 8DH,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537000",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4796",S30000012,55.8870849609375,S99999999,,-3.41938591003418,S01013290,S01020665,S02002484,S02003816,S99999999,S00134390,S00181223,5B3,S99999999,"311317","1",S08000024,S12000040,"666905",S13002824,S99999999,S99999999,EH278DL,EH27 8DL,EH27 8DL,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8733329772949,S99999999,,-3.43990206718445,S01013289,S01020664,S02002484,S02003816,S99999999,S00134770,S00181100,1A2,S99999999,"310002","1",S08000024,S12000040,"665401",S13002824,S99999999,S99999999,EH278DQ,EH27 8DQ,EH27 8DQ,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537004",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4796",S30000012,55.8897705078125,S99999999,,-3.41232109069824,S01013290,S01020665,S02002484,S02003816,S99999999,S00134955,S00181166,6B4,S99999999,"311765","1",S08000024,S12000040,"667195",S13002824,S99999999,S99999999,EH278DR,EH27 8DR,EH27 8DR,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537008",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5728",S30000012,55.882511138916,S99999999,,-3.44343900680542,S01013289,S01020664,S02002484,S02003816,S99999999,S00134770,S00181100,1A2,S99999999,"309802","1",S08000024,S12000040,"666427",S13002824,S99999999,S99999999,EH278DW,EH27 8DW,EH27 8DW,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5728",S30000012,55.8883476257324,S99999999,,-3.40237188339233,S01013289,S01020664,S02002484,S02003816,S99999999,S00134770,S00181100,1A2,S99999999,"312384","1",S08000024,S12000040,"667024",S13002824,S99999999,S99999999,EH278EF,EH27 8EF,EH27 8EF,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537019",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"5728",S30000012,55.89208984375,S99999999,,-3.43811798095703,S01013289,S01020664,S02002484,S02003816,S99999999,S00134588,S00180913,1B2,S99999999,"310157","1",S08000024,S12000040,"667486",S13002824,S99999999,S99999999,EH278EL,EH27 8EL,EH27 8EL,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004203
"537020",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5728",S30000012,55.888111114502,S99999999,,-3.40512990951538,S01013289,S01020664,S02002484,S02003816,S99999999,S00134770,S00181100,1A2,S99999999,"312211","1",S08000024,S12000040,"667001",S13002824,S99999999,S99999999,EH278EN,EH27 8EN,EH27 8EN,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537024",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"5728",S30000012,55.8355140686035,S99999999,,-3.43050408363342,S01013289,S01020664,S02002484,S02003816,S99999999,S00134771,S00181358,1A2,S99999999,"310503","1",S08000024,S12000040,"661180",S13002824,S99999999,S99999999,EH278ES,EH27 8ES,EH27 8ES,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537026",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"5728",S30000012,55.8355140686035,S99999999,,-3.43050408363342,S01013289,S01020664,S02002484,S02003816,S99999999,S00134771,S00181358,1A2,S99999999,"310503","5",S08000024,S12000040,"661180",S13002824,S99999999,S99999999,EH278EU,EH27 8EU,EH27 8EU,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"537027",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5728",S30000012,55.8712539672852,S99999999,,-3.41679501533508,S01013289,S01020664,S02002484,S02003816,S99999999,S00134771,S00181358,1A2,S99999999,"311443","1",S08000024,S12000040,"665140",S13002824,S99999999,S99999999,EH278LR,EH27 8LR,EH27 8LR,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004159
"546982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8927230834961,S99999999,,-3.48142910003662,S01013288,S01020663,S02002484,S02003816,S99999999,S00134126,S00181031,7C3,S99999999,"307450","1",S08000024,S12000040,"0667614",S13002824,S99999999,S99999999,EH530AA,EH53 0AA,EH53 0AA,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004198
"546983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8929634094238,S99999999,,-3.48247790336609,S01013288,S01020663,S02002484,S02003816,S99999999,S00134126,S00181031,7C3,S99999999,"307385","1",S08000024,S12000040,"0667642",S13002824,S99999999,S99999999,EH530AB,EH53 0AB,EH53 0AB,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004198
"546984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8931770324707,S99999999,,-3.4835090637207,S01013288,S01020663,S02002484,S02003816,S99999999,S00134126,S00181031,7C3,S99999999,"307321","1",S08000024,S12000040,"0667667",S13002824,S99999999,S99999999,EH530AD,EH53 0AD,EH53 0AD,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004198
"546985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8939170837402,S99999999,,-3.48317003250122,S01013288,S01020663,S02002484,S02003816,S99999999,S00134126,S00181031,7C3,S99999999,"307344","1",S08000024,S12000040,"0667749",S13002824,S99999999,S99999999,EH530AE,EH53 0AE,EH53 0AE,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004198
"546987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8935852050781,S99999999,,-3.48219799995422,S01013288,S01020663,S02002484,S02003816,S99999999,S00134126,S00181031,7C3,S99999999,"307404","1",S08000024,S12000040,"0667711",S13002824,S99999999,S99999999,EH530AG,EH53 0AG,EH53 0AG,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004198
"546988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8918991088867,S99999999,,-3.4841639995575,S01013288,S01020663,S02002484,S02003816,S99999999,S00134898,S00181078,7C1,S99999999,"307277","1",S08000024,S12000040,"0667526",S13002824,S99999999,S99999999,EH530AH,EH53 0AH,EH53 0AH,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"546990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8924942016602,S99999999,,-3.48170804977417,S01013288,S01020663,S02002484,S02003816,S99999999,S00134898,S00181078,7C1,S99999999,"307432","1",S08000024,S12000040,"0667589",S13002824,S99999999,S99999999,EH530AL,EH53 0AL,EH53 0AL,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"546991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8916435241699,S99999999,,-3.48169207572937,S01013288,S01020663,S02002484,S02003816,S99999999,S00134129,S00181069,5B3,S99999999,"307431","1",S08000024,S12000040,"0667494",S13002824,S99999999,S99999999,EH530AN,EH53 0AN,EH53 0AN,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8921356201172,S99999999,,-3.48092699050903,S01013288,S01020663,S02002484,S02003816,S99999999,S00134129,S00181069,5B3,S99999999,"307480","1",S08000024,S12000040,"0667548",S13002824,S99999999,S99999999,EH530AP,EH53 0AP,EH53 0AP,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8918304443359,S99999999,,-3.48323392868042,S01013288,S01020663,S02002484,S02003816,S99999999,S00134898,S00181078,7C1,S99999999,"307335","1",S08000024,S12000040,"0667517",S13002824,S99999999,S99999999,EH530AQ,EH53 0AQ,EH53 0AQ,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004211
"546994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8926086425781,S99999999,,-3.47980999946594,S01013288,S01020663,S02002484,S02003816,S99999999,S00134129,S00181069,5B3,S99999999,"307551","1",S08000024,S12000040,"0667599",S13002824,S99999999,S99999999,EH530AR,EH53 0AR,EH53 0AR,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8927192687988,S99999999,,-3.48030996322632,S01013288,S01020663,S02002484,S02003816,S99999999,S00134129,S00181069,5B3,S99999999,"307520","1",S08000024,S12000040,"0667612",S13002824,S99999999,S99999999,EH530AS,EH53 0AS,EH53 0AS,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8932113647461,S99999999,,-3.47965693473816,S01013288,S01020663,S02002484,S02003816,S99999999,S00134128,S00180985,6A2,S99999999,"307562","1",S08000024,S12000040,"0667666",S13002824,S99999999,S99999999,EH530AT,EH53 0AT,EH53 0AT,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.892993927002,S99999999,,-3.47923302650452,S01013288,S01020663,S02002484,S02003816,S99999999,S00134128,S00180985,6A2,S99999999,"307588","1",S08000024,S12000040,"0667641",S13002824,S99999999,S99999999,EH530AU,EH53 0AU,EH53 0AU,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8917274475098,S99999999,,-3.48121500015259,S01013288,S01020663,S02002484,S02003816,S99999999,S00134129,S00181069,5B3,S99999999,"307461","1",S08000024,S12000040,"0667503",S13002824,S99999999,S99999999,EH530AW,EH53 0AW,EH53 0AW,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"546999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8942909240723,S99999999,,-3.47816300392151,S01013288,S01020663,S02002484,S02003816,S99999999,S00134128,S00180985,6A2,S99999999,"307658","1",S08000024,S12000040,"0667784",S13002824,S99999999,S99999999,EH530AX,EH53 0AX,EH53 0AX,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
"547000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3996",S30000012,55.8940086364746,S99999999,,-3.47760796546936,S01013288,S01020663,S02002484,S02003816,S99999999,S00134128,S00180985,6A2,S99999999,"307692","1",S08000024,S12000040,"0667752",S13002824,S99999999,S99999999,EH530AY,EH53 0AY,EH53 0AY,S14000095,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004275
