OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8662567138672,S99999999,,-4.28014278411865,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158788,2B1,S99999999,"257409","1",S08000031,S12000049,"0666027",S13002976,S99999999,S99999999,G3  7LE,G3   7LE,G3 7LE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8666038513184,S99999999,,-4.27974796295166,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158788,2B1,S99999999,"257435","1",S08000031,S12000049,"0666065",S13002976,S99999999,S99999999,G3  7LH,G3   7LH,G3 7LH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603874",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"6520",S30000052,55.8661613464355,S99999999,,-4.2794017791748,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158788,2B1,S99999999,"257455","1",S08000031,S12000049,"0666015",S13002976,S99999999,S99999999,G3  7LU,G3   7LU,G3 7LU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603876",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"6520",S30000052,55.8661613464355,S99999999,,-4.2794017791748,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158788,2B1,S99999999,"257455","1",S08000031,S12000049,"0666015",S13002976,S99999999,S99999999,G3  7LX,G3   7LX,G3 7LX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8662796020508,S99999999,,-4.28073596954346,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158840,2B1,S99999999,"257372","1",S08000031,S12000049,"0666031",S13002976,S99999999,S99999999,G3  7NR,G3   7NR,G3 7NR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8665618896484,S99999999,,-4.28158283233643,S01010288,S01017437,S02001936,S02003235,S99999999,S00112221,S00158840,2B1,S99999999,"257320","1",S08000031,S12000049,"0666064",S13002976,S99999999,S99999999,G3  7NT,G3   7NT,G3 7NT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34000366
"603882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8665924072266,S99999999,,-4.28280019760132,S01010288,S01017437,S02001936,S02003235,S99999999,S00112222,S00158840,2C3,S99999999,"257244","1",S08000031,S12000049,"0666070",S13002976,S99999999,S99999999,G3  7NY,G3   7NY,G3 7NY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8661499023438,S99999999,,-4.28202199935913,S01010288,S01017437,S02001936,S02003235,S99999999,S00112220,S00158866,2B1,S99999999,"257291","1",S08000031,S12000049,"0666019",S13002976,S99999999,S99999999,G3  7PA,G3   7PA,G3 7PA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8664360046387,S99999999,,-4.27521514892578,S01010289,S01017437,S02001937,S02003235,S99999999,S00112191,S00158788,2C3,S99999999,"257718","1",S08000031,S12000049,"0666037",S13002976,S99999999,S99999999,G3  7PR,G3   7PR,G3 7PR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.866527557373,S99999999,,-4.27355813980103,S01010289,S01017437,S02001937,S02003235,S99999999,S00112191,S00158788,2C3,S99999999,"257822","1",S08000031,S12000049,"0666044",S13002976,S99999999,S99999999,G3  7PY,G3   7PY,G3 7PY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603891",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"6759",S30000052,55.8668441772461,S99999999,,-4.27362394332886,S01010289,S01017437,S02001937,S02003235,S99999999,S00112191,S00158788,2C3,S99999999,"257819","1",S08000031,S12000049,"0666079",S13002976,S99999999,S99999999,G3  7QD,G3   7QD,G3 7QD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8669052124023,S99999999,,-4.27501821517944,S01010289,S01017437,S02001937,S02003235,S99999999,S00112191,S00158788,2C3,S99999999,"257732","1",S08000031,S12000049,"0666089",S13002976,S99999999,S99999999,G3  7QL,G3   7QL,G3 7QL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8667144775391,S99999999,,-4.27563095092773,S01010289,S01017437,S02001937,S02003235,S99999999,S00112191,S00158788,2C3,S99999999,"257693","1",S08000031,S12000049,"0666069",S13002976,S99999999,S99999999,G3  7RB,G3   7RB,G3 7RB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8658027648926,S99999999,,-4.28360080718994,S01010288,S01017437,S02001936,S02003235,S99999999,S00112220,S00158866,2B1,S99999999,"257191","1",S08000031,S12000049,"0665984",S13002976,S99999999,S99999999,G3  7RZ,G3   7RZ,G3 7RZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8663444519043,S99999999,,-4.28344106674194,S01010288,S01017437,S02001936,S02003235,S99999999,S00112222,S00158840,2C3,S99999999,"257203","1",S08000031,S12000049,"0666044",S13002976,S99999999,S99999999,G3  7SA,G3   7SA,G3 7SA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8660163879395,S99999999,,-4.28420400619507,S01010288,S01017437,S02001936,S02003235,S99999999,S00112223,S00158840,2B1,S99999999,"257154","1",S08000031,S12000049,"0666009",S13002976,S99999999,S99999999,G3  7SB,G3   7SB,G3 7SB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8669204711914,S99999999,,-4.28489685058594,S01010288,S01017437,S02001936,S02003235,S99999999,S00112219,S00158812,2B1,S99999999,"257114","1",S08000031,S12000049,"0666111",S13002976,S99999999,S99999999,G3  7SD,G3   7SD,G3 7SD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8669281005859,S99999999,,-4.28598403930664,S01010288,S01017437,S02001936,S02003235,S99999999,S00112218,S00158829,2B1,S99999999,"257046","1",S08000031,S12000049,"0666114",S13002976,S99999999,S99999999,G3  7SE,G3   7SE,G3 7SE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8659400939941,S99999999,,-4.28244209289551,S01010288,S01017437,S02001936,S02003235,S99999999,S00112220,S00158866,2B1,S99999999,"257264","1",S08000031,S12000049,"0665997",S13002976,S99999999,S99999999,G3  7SL,G3   7SL,G3 7SL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603905",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"6520",S30000052,55.865966796875,S99999999,,-4.28169202804565,S01010288,S01017437,S02001936,S02003235,S99999999,S00112220,S00158866,2B1,S99999999,"257311","1",S08000031,S12000049,"0665998",S13002976,S99999999,S99999999,G3  7SP,G3   7SP,G3 7SP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005340
"603907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8656883239746,S99999999,,-4.2844409942627,S01010287,S01017436,S02001936,S02003235,S99999999,S00112215,S00158852,2B1,S99999999,"257138","1",S08000031,S12000049,"0665973",S13002976,S99999999,S99999999,G3  7TF,G3   7TF,G3 7TF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8659820556641,S99999999,,-4.28517723083496,S01010288,S01017437,S02001936,S02003235,S99999999,S00112217,S00158868,2B1,S99999999,"257093","1",S08000031,S12000049,"0666007",S13002976,S99999999,S99999999,G3  7TG,G3   7TG,G3 7TG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8662109375,S99999999,,-4.28595781326294,S01010288,S01017437,S02001936,S02003235,S99999999,S00112217,S00158838,2B1,S99999999,"257045","1",S08000031,S12000049,"0666034",S13002976,S99999999,S99999999,G3  7TH,G3   7TH,G3 7TH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8653945922852,S99999999,,-4.28571796417236,S01010287,S01017436,S02001936,S02003235,S99999999,S00112215,S00158852,2B1,S99999999,"257057","1",S08000031,S12000049,"0665943",S13002976,S99999999,S99999999,G3  7TJ,G3   7TJ,G3 7TJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8659248352051,S99999999,,-4.28627681732178,S01010287,S01017436,S02001936,S02003235,S99999999,S00112215,S00158852,2B1,S99999999,"257024","1",S08000031,S12000049,"0666003",S13002976,S99999999,S99999999,G3  7TQ,G3   7TQ,G3 7TQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603912",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8664321899414,S99999999,,-4.28560304641724,S01010288,S01017437,S02001936,S02003235,S99999999,S00112216,S00158843,2B1,S99999999,"257068","1",S08000031,S12000049,"0666058",S13002976,S99999999,S99999999,G3  7TS,G3   7TS,G3 7TS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8668174743652,S99999999,,-4.28570604324341,S01010288,S01017437,S02001936,S02003235,S99999999,S00112218,S00158829,2B1,S99999999,"257063","1",S08000031,S12000049,"0666101",S13002976,S99999999,S99999999,G3  7TT,G3   7TT,G3 7TT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8665657043457,S99999999,,-4.28479623794556,S01010288,S01017437,S02001936,S02003235,S99999999,S00112218,S00158829,2B1,S99999999,"257119","1",S08000031,S12000049,"0666071",S13002976,S99999999,S99999999,G3  7TU,G3   7TU,G3 7TU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8662109375,S99999999,,-4.2873477935791,S01010287,S01017436,S02001936,S02003235,S99999999,S00112215,S00158852,2B1,S99999999,"256958","1",S08000031,S12000049,"0666037",S13002976,S99999999,S99999999,G3  7TX,G3   7TX,G3 7TX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6520",S30000052,55.8666000366211,S99999999,,-4.28630018234253,S01010288,S01017437,S02001936,S02003235,S99999999,S00112217,S00158838,2B1,S99999999,"257025","1",S08000031,S12000049,"0666078",S13002976,S99999999,S99999999,G3  7TY,G3   7TY,G3 7TY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004985
"603917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8664512634277,S99999999,,-4.28795385360718,S01010287,S01017436,S02001936,S02003235,S99999999,S00112214,S00158836,2B1,S99999999,"256921","1",S08000031,S12000049,"0666065",S13002976,S99999999,S99999999,G3  7TZ,G3   7TZ,G3 7TZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8667869567871,S99999999,,-4.28918790817261,S01010287,S01017436,S02001936,S02003235,S99999999,S00112213,S00158782,2B1,S99999999,"256845","1",S08000031,S12000049,"0666105",S13002976,S99999999,S99999999,G3  7UA,G3   7UA,G3 7UA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8664703369141,S99999999,,-4.28940916061401,S01010287,S01017436,S02001936,S02003235,S99999999,S00112253,S00158813,2B1,S99999999,"256830","1",S08000031,S12000049,"0666070",S13002976,S99999999,S99999999,G3  7UB,G3   7UB,G3 7UB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005039
"603920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8668670654297,S99999999,,-4.28927278518677,S01010287,S01017436,S02001936,S02003235,S99999999,S00112213,S00158782,2B1,S99999999,"256840","1",S08000031,S12000049,"0666114",S13002976,S99999999,S99999999,G3  7UD,G3   7UD,G3 7UD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8671875,S99999999,,-4.29029893875122,S01010287,S01017436,S02001936,S02003235,S99999999,S00112213,S00158782,2B1,S99999999,"256777","1",S08000031,S12000049,"0666152",S13002976,S99999999,S99999999,G3  7UE,G3   7UE,G3 7UE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8666000366211,S99999999,,-4.2896089553833,S01010287,S01017436,S02001936,S02003235,S99999999,S00112253,S00158813,2B1,S99999999,"256818","1",S08000031,S12000049,"0666085",S13002976,S99999999,S99999999,G3  8AA,G3   8AA,G3 8AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5783",S30000052,55.8669052124023,S99999999,,-4.29007387161255,S01010287,S01017436,S02001936,S02003235,S99999999,S00112253,S00158813,2B1,S99999999,"256790","1",S08000031,S12000049,"0666120",S13002976,S99999999,S99999999,G3  8AB,G3   8AB,G3 8AB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005039
"603949",S999,S99999999,S99999999,S99999999,S92000003,"202006",,S99999999,"4375",S30000052,55.8625984191895,S99999999,,-4.2839879989624,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159020,2B1,S99999999,"257155","1",S08000031,S12000049,"0665628",S13002976,S99999999,S99999999,G3  8AT,G3   8AT,G3 8AT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.8630409240723,S99999999,,-4.28385400772095,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159020,2B1,S99999999,"257165","1",S08000031,S12000049,"0665677",S13002976,S99999999,S99999999,G3  8AU,G3   8AU,G3 8AU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603953",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"4375",S30000052,55.8620185852051,S99999999,,-4.2851037979126,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159020,2B1,S99999999,"257083","1",S08000031,S12000049,"0665566",S13002976,S99999999,S99999999,G3  8AY,G3   8AY,G3 8AY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603962",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"4375",S30000052,55.8623199462891,S99999999,,-4.28342819213867,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159119,2B1,S99999999,"257189","1",S08000031,S12000049,"0665596",S13002976,S99999999,S99999999,G3  8BY,G3   8BY,G3 8BY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.8617706298828,S99999999,,-4.27916097640991,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257454","1",S08000031,S12000049,"0665526",S13002976,S99999999,S99999999,G3  8DZ,G3   8DZ,G3 8DZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"603972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.862060546875,S99999999,,-4.27893781661987,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257469","1",S08000031,S12000049,"0665558",S13002976,S99999999,S99999999,G3  8EA,G3   8EA,G3 8EA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005064
"603973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"839",S30000052,55.8626594543457,S99999999,,-4.27871704101562,S01010277,S01017434,S02001935,S02003235,S99999999,S00112241,S00159111,2C2,S99999999,"257485","1",S08000031,S12000049,"0665624",S13002976,S99999999,S99999999,G3  8EB,G3   8EB,G3 8EB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"603976",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"4375",S30000052,55.8626136779785,S99999999,,-4.27925777435303,S01010283,S01017434,S02001936,S02003235,S99999999,S00116613,S00159073,2B1,S99999999,"257451","1",S08000031,S12000049,"0665620",S13002976,S99999999,S99999999,G3  8EH,G3   8EH,G3 8EH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"603979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.8607444763184,S99999999,,-4.27921295166016,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257447","1",S08000031,S12000049,"0665412",S13002976,S99999999,S99999999,G3  8EP,G3   8EP,G3 8EP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"603982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.8608512878418,S99999999,,-4.2788028717041,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257473","1",S08000031,S12000049,"0665423",S13002976,S99999999,S99999999,G3  8ET,G3   8ET,G3 8ET,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"603987",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"4375",S30000052,55.8629608154297,S99999999,,-4.28949117660522,S01010283,S01017434,S02001936,S02003235,S99999999,S00116612,S00159078,2B1,S99999999,"256812","1",S08000031,S12000049,"0665680",S13002976,S99999999,S99999999,G3  8GA,G3   8GA,G3 8GA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603988",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"4375",S30000052,55.8628921508789,S99999999,,-4.28836822509766,S01010283,S01017434,S02001936,S02003235,S99999999,S00116612,S00159078,2B1,S99999999,"256882","1",S08000031,S12000049,"0665670",S13002976,S99999999,S99999999,G3  8GB,G3   8GB,G3 8GB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603989",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4375",S30000052,55.8628959655762,S99999999,,-4.28728103637695,S01010283,S01017434,S02001936,S02003235,S99999999,S00116611,S00159085,2B1,S99999999,"256950","1",S08000031,S12000049,"0665668",S13002976,S99999999,S99999999,G3  8GD,G3   8GD,G3 8GD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"603990",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"4375",S30000052,55.8623199462891,S99999999,,-4.2873592376709,S01010283,S01017434,S02001936,S02003235,S99999999,S00116611,S00159085,2B1,S99999999,"256943","1",S08000031,S12000049,"0665604",S13002976,S99999999,S99999999,G3  8GE,G3   8GE,G3 8GE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604026",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"4375",S30000052,55.8618698120117,S99999999,,-4.28407287597656,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257147","1",S08000031,S12000049,"0665547",S13002976,S99999999,S99999999,G3  8JT,G3   8JT,G3 8JT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4375",S30000052,55.862190246582,S99999999,,-4.2803201675415,S01010283,S01017434,S02001936,S02003235,S99999999,S00116614,S00159061,2B1,S99999999,"257383","1",S08000031,S12000049,"0665575",S13002976,S99999999,S99999999,G3  8JU,G3   8JU,G3 8JU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004926
"604031",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"839",S30000052,55.862621307373,S99999999,,-4.27790021896362,S01010277,S01017434,S02001935,S02003235,S99999999,S00112241,S00159111,2C2,S99999999,"257536","1",S08000031,S12000049,"0665618",S13002976,S99999999,S99999999,G3  8JZ,G3   8JZ,G3 8JZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005064
"604032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2940",S30000052,55.863468170166,S99999999,,-4.28210496902466,S01010285,S01017435,S02001936,S02003235,S99999999,S00112259,S00159057,2B1,S99999999,"257276","1",S08000031,S12000049,"0665721",S13002976,S99999999,S99999999,G3  8LD,G3   8LD,G3 8LD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004850
