OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1112664",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1499",W06000021,51.6950531005859,W99999999,,-2.83109402656555,W01001549,W01001549,W02000342,W02000342,W99999999,W00008084,W00008084,1A1,W99999999,"342654","1",W11000028,W06000021,"0199916",W05001770,W04001072,W31000001,NP151HP,NP15 1HP,NP15 1HP,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002362
"1112665",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1499",W06000021,51.6959381103516,W99999999,,-2.83024191856384,W01001549,W01001549,W02000342,W02000342,W99999999,W00008084,W00008084,1A1,W99999999,"342714","1",W11000028,W06000021,"0200014",W05001770,W04001072,W31000001,NP151HQ,NP15 1HQ,NP15 1HQ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002362
"1112670",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1499",W06000021,51.6950454711914,W99999999,,-2.83306193351746,W01001549,W01001549,W02000342,W02000342,W99999999,W00008084,W00008084,1A1,W99999999,"342518","1",W11000028,W06000021,"0199917",W05001770,W04001072,W31000001,NP151HW,NP15 1HW,NP15 1HW,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002362
"1112708",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1499",W06000021,51.6901550292969,W99999999,,-2.84552907943726,W01001549,W01001549,W02000342,W02000342,W99999999,W00008084,W00008084,1A1,W99999999,"341650","1",W11000028,W06000021,"0199383",W05001770,W04001072,W31000001,NP151LT,NP15 1LT,NP15 1LT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002362
"1112725",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1499",W06000021,51.6721801757812,W99999999,,-2.84341502189636,W01001549,W01001549,W02000342,W02000342,W99999999,W00008084,W00008084,1A1,W99999999,"341773","1",W11000028,W06000021,"0197382",W05001770,W04001072,W31000001,NP151NQ,NP15 1NQ,NP15 1NQ,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002362
"1112989",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6409187316895,W99999999,,-2.68091106414795,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"352978","1",W11000028,W06000021,"0193788",W05001797,W04001060,W31000001,NP165AT,NP16 5AT,NP16 5AT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1112990",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6411895751953,W99999999,,-2.68409395217896,W01001585,W01001585,W02000342,W02000342,W99999999,W00008257,W00008257,6A2,W99999999,"352758","1",W11000028,W06000021,"0193820",W05001797,W04001060,W31000001,NP165AU,NP16 5AU,NP16 5AU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1112991",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6399879455566,W99999999,,-2.6816771030426,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"352924","1",W11000028,W06000021,"0193685",W05001786,W04001060,W31000001,NP165AW,NP16 5AW,NP16 5AW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1112993",W450,W38000061,W99999999,W99999999,W92000004,"199912",,W99999999,"1834",W06000021,51.6395645141602,W99999999,,-2.6849799156189,W01001586,W01001586,W02000342,W02000342,W99999999,W00009816,W00009816,6A4,W99999999,"352695","1",W11000028,W06000021,"0193640",W05001786,W04001060,W31000001,NP165AY,NP16 5AY,NP16 5AY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002359
"1112994",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6407279968262,W99999999,,-2.68716502189636,W01001585,W01001585,W02000342,W02000342,W99999999,W00008257,W00008257,6A2,W99999999,"352545","1",W11000028,W06000021,"0193771",W05001786,W04001060,W31000001,NP165AZ,NP16 5AZ,NP16 5AZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1112995",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6361694335938,W99999999,,-2.68425011634827,W01001586,W01001586,W02000342,W02000342,W99999999,W00008252,W00008252,5B3,W99999999,"352742","1",W11000028,W06000021,"0193262",W05001786,W04001060,W31000001,NP165BA,NP16 5BA,NP16 5BA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1112996",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6339263916016,W99999999,,-2.68635511398315,W01001586,W01001586,W02000342,W02000342,W99999999,W00009816,W00009816,6A4,W99999999,"352594","1",W11000028,W06000021,"0193014",W05001767,W04001060,W31000001,NP165BB,NP16 5BB,NP16 5BB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002359
"1113001",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6367340087891,W99999999,,-2.68596291542053,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352624","1",W11000028,W06000021,"0193326",W05001786,W04001060,W31000001,NP165BJ,NP16 5BJ,NP16 5BJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113002",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6390190124512,W99999999,,-2.68432211875916,W01001586,W01001586,W02000342,W02000342,W99999999,W00009816,W00009816,6A4,W99999999,"352740","1",W11000028,W06000021,"0193579",W05001786,W04001060,W31000001,NP165BL,NP16 5BL,NP16 5BL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002359
"1113003",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6389007568359,W99999999,,-2.68453693389893,W01001586,W01001586,W02000342,W02000342,W99999999,W00009816,W00009816,6A4,W99999999,"352725","1",W11000028,W06000021,"0193566",W05001786,W04001060,W31000001,NP165BN,NP16 5BN,NP16 5BN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002359
"1113004",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6405296325684,W99999999,,-2.68411302566528,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"352756","1",W11000028,W06000021,"0193747",W05001786,W04001060,W31000001,NP165BP,NP16 5BP,NP16 5BP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113006",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6398429870605,W99999999,,-2.68212294578552,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"352893","1",W11000028,W06000021,"0193669",W05001786,W04001060,W31000001,NP165BR,NP16 5BR,NP16 5BR,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113007",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6396598815918,W99999999,,-2.6807758808136,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"352986","1",W11000028,W06000021,"0193648",W05001786,W04001060,W31000001,NP165BS,NP16 5BS,NP16 5BS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113008",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6363563537598,W99999999,,-2.68471503257751,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352710","1",W11000028,W06000021,"0193283",W05001786,W04001060,W31000001,NP165BT,NP16 5BT,NP16 5BT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113012",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6401634216309,W99999999,,-2.67952704429626,W01001586,W01001586,W02000342,W02000342,W99999999,W00008258,W00008258,6B3,W99999999,"353073","1",W11000028,W06000021,"0193703",W05001786,W04001060,W31000001,NP165BY,NP16 5BY,NP16 5BY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113039",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.638427734375,W99999999,,-2.68431305885315,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352740","1",W11000028,W06000021,"0193513",W05001786,W04001060,W31000001,NP165EG,NP16 5EG,NP16 5EG,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113040",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.637580871582,W99999999,,-2.68415498733521,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352750","1",W11000028,W06000021,"0193419",W05001786,W04001060,W31000001,NP165EH,NP16 5EH,NP16 5EH,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113055",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6388168334961,W99999999,,-2.68365406990051,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352786","1",W11000028,W06000021,"0193556",W05001786,W04001060,W31000001,NP165FB,NP16 5FB,NP16 5FB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113056",W450,W38000061,W99999999,W99999999,W92000004,"200308",,W99999999,"1834",W06000021,51.6375465393066,W99999999,,-2.68531107902527,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"352670","1",W11000028,W06000021,"0193416",W05001786,W04001060,W31000001,NP165FD,NP16 5FD,NP16 5FD,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113058",W450,W38000061,W99999999,W99999999,W92000004,"201409",,W99999999,"1834",W06000021,51.6380767822266,W99999999,,-2.67953896522522,W01001586,W01001586,W02000342,W02000342,W99999999,W00008252,W00008252,5B3,W99999999,"353070","1",W11000028,W06000021,"0193471",W05001786,W04001060,W31000001,NP165FF,NP16 5FF,NP16 5FF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113091",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6458396911621,W99999999,,-2.68940997123718,W01001585,W01001585,W02000342,W02000342,W99999999,W00008255,W00008255,6A3,W99999999,"352395","1",W11000028,W06000021,"0194341",W05001797,W04001060,W31000001,NP165JB,NP16 5JB,NP16 5JB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113112",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6459083557129,W99999999,,-2.68743109703064,W01001585,W01001585,W02000342,W02000342,W99999999,W00008255,W00008255,6A3,W99999999,"352532","1",W11000028,W06000021,"0194347",W05001797,W04001060,W31000001,NP165LE,NP16 5LE,NP16 5LE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113113",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6442337036133,W99999999,,-2.68324398994446,W01001585,W01001585,W02000342,W02000342,W99999999,W00008254,W00008254,6A4,W99999999,"352820","1",W11000028,W06000021,"0194158",W05001797,W04001060,W31000001,NP165LF,NP16 5LF,NP16 5LF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113122",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6445198059082,W99999999,,-2.68189001083374,W01001585,W01001585,W02000342,W02000342,W99999999,W00008254,W00008254,6A4,W99999999,"352914","1",W11000028,W06000021,"0194189",W05001797,W04001060,W31000001,NP165LS,NP16 5LS,NP16 5LS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113123",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6451416015625,W99999999,,-2.681725025177,W01001585,W01001585,W02000342,W02000342,W99999999,W00008254,W00008254,6A4,W99999999,"352926","1",W11000028,W06000021,"0194258",W05001797,W04001060,W31000001,NP165LT,NP16 5LT,NP16 5LT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113124",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6461219787598,W99999999,,-2.68453001976013,W01001585,W01001585,W02000342,W02000342,W99999999,W00008255,W00008255,6A3,W99999999,"352733","1",W11000028,W06000021,"0194369",W05001797,W04001060,W31000001,NP165LU,NP16 5LU,NP16 5LU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113125",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6469078063965,W99999999,,-2.6866660118103,W01001585,W01001585,W02000342,W02000342,W99999999,W00008255,W00008255,6A3,W99999999,"352586","1",W11000028,W06000021,"0194458",W05001797,W04001060,W31000001,NP165LX,NP16 5LX,NP16 5LX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113126",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6441459655762,W99999999,,-2.68415307998657,W01001585,W01001585,W02000342,W02000342,W99999999,W00008254,W00008254,6A4,W99999999,"352757","1",W11000028,W06000021,"0194149",W05001797,W04001060,W31000001,NP165LY,NP16 5LY,NP16 5LY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113127",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6448554992676,W99999999,,-2.68722796440125,W01001586,W01001586,W02000342,W02000342,W99999999,W00009807,W00009807,6A2,W99999999,"352545","1",W11000028,W06000021,"0194230",W05001797,W04001060,W31000001,NP165LZ,NP16 5LZ,NP16 5LZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113128",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6455879211426,W99999999,,-2.68797588348389,W01001585,W01001585,W02000342,W02000342,W99999999,W00008255,W00008255,6A3,W99999999,"352494","1",W11000028,W06000021,"0194312",W05001797,W04001060,W31000001,NP165NA,NP16 5NA,NP16 5NA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113129",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.644718170166,W99999999,,-2.68614196777344,W01001585,W01001585,W02000342,W02000342,W99999999,W00008256,W00008256,6A4,W99999999,"352620","1",W11000028,W06000021,"0194214",W05001797,W04001060,W31000001,NP165NB,NP16 5NB,NP16 5NB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113130",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6446647644043,W99999999,,-2.68463802337646,W01001585,W01001585,W02000342,W02000342,W99999999,W00008256,W00008256,6A4,W99999999,"352724","1",W11000028,W06000021,"0194207",W05001797,W04001060,W31000001,NP165ND,NP16 5ND,NP16 5ND,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113131",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6429405212402,W99999999,,-2.68573904037476,W01001585,W01001585,W02000342,W02000342,W99999999,W00008256,W00008256,6A4,W99999999,"352646","1",W11000028,W06000021,"0194016",W05001797,W04001060,W31000001,NP165NE,NP16 5NE,NP16 5NE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113143",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6438255310059,W99999999,,-2.68514490127563,W01001585,W01001585,W02000342,W02000342,W99999999,W00008256,W00008256,6A4,W99999999,"352688","1",W11000028,W06000021,"0194114",W05001797,W04001060,W31000001,NP165NU,NP16 5NU,NP16 5NU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113147",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1903",W06000021,51.6450805664062,W99999999,,-2.68237495422363,W01001585,W01001585,W02000342,W02000342,W99999999,W00008254,W00008254,6A4,W99999999,"352881","1",W11000028,W06000021,"0194252",W05001797,W04001060,W31000001,NP165NZ,NP16 5NZ,NP16 5NZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002361
"1113155",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6392288208008,W99999999,,-2.67909407615662,W01001586,W01001586,W02000342,W02000342,W99999999,W00008252,W00008252,5B3,W99999999,"353102","1",W11000028,W06000021,"0193599",W05001786,W04001060,W31000001,NP165PJ,NP16 5PJ,NP16 5PJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113156",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6392440795898,W99999999,,-2.67987394332886,W01001586,W01001586,W02000342,W02000342,W99999999,W00008252,W00008252,5B3,W99999999,"353048","1",W11000028,W06000021,"0193601",W05001786,W04001060,W31000001,NP165PL,NP16 5PL,NP16 5PL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113157",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6375732421875,W99999999,,-2.68084597587585,W01001586,W01001586,W02000342,W02000342,W99999999,W00008252,W00008252,5B3,W99999999,"352979","1",W11000028,W06000021,"0193416",W05001786,W04001060,W31000001,NP165PN,NP16 5PN,NP16 5PN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
"1113158",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1834",W06000021,51.6383857727051,W99999999,,-2.6802659034729,W01001586,W01001586,W02000342,W02000342,W99999999,W00008253,W00008253,6A4,W99999999,"353020","1",W11000028,W06000021,"0193506",W05001786,W04001060,W31000001,NP165PP,NP16 5PP,NP16 5PP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002365
