OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1196819",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"184",S30000022,55.935546875,S99999999,,-4.69894695281982,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231508","1",S08000031,S12000018,"0674679",S13003012,S99999999,S99999999,PA145BG,PA14 5BG,PA14 5BG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196820",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"184",S30000022,55.9358139038086,S99999999,,-4.70071077346802,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231399","1",S08000031,S12000018,"0674713",S13003012,S99999999,S99999999,PA145BH,PA14 5BH,PA14 5BH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196821",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"184",S30000022,55.9359855651855,S99999999,,-4.69985818862915,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231453","1",S08000031,S12000018,"0674730",S13003012,S99999999,S99999999,PA145BJ,PA14 5BJ,PA14 5BJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196822",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"184",S30000022,55.9356918334961,S99999999,,-4.69924592971802,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231490","1",S08000031,S12000018,"0674696",S13003012,S99999999,S99999999,PA145BL,PA14 5BL,PA14 5BL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196823",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"279",S30000022,55.9336929321289,S99999999,,-4.68336582183838,S01010912,S01018089,S02002048,S02003353,S99999999,S00120096,S00164557,"7D4",S99999999,"232473","1",S08000031,S12000018,"0674435",S13003012,S99999999,S99999999,PA145BN,PA14 5BN,PA14 5BN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196824",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9349403381348,S99999999,,-4.69539785385132,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231727","1",S08000031,S12000018,"0674603",S13003012,S99999999,S99999999,PA145BP,PA14 5BP,PA14 5BP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196825",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"184",S30000022,55.9356384277344,S99999999,,-4.69269180297852,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231899","1",S08000031,S12000018,"0674674",S13003012,S99999999,S99999999,PA145BQ,PA14 5BQ,PA14 5BQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196826",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"2951",S30000022,55.9279556274414,S99999999,,-4.67893505096436,S01010914,S01018091,S02002048,S02003353,S99999999,S00120120,S00164612,8C1,S99999999,"232725","1",S08000031,S12000018,"0673786",S13003012,S99999999,S99999999,PA145BS,PA14 5BS,PA14 5BS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196827",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"1229",S30000022,55.9347839355469,S99999999,,-4.70453119277954,S01010908,S01018085,S02002048,S02003353,S99999999,S00120080,S00164555,6B4,S99999999,"231156","1",S08000031,S12000018,"0674608",S13003012,S99999999,S99999999,PA145BW,PA14 5BW,PA14 5BW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1196829",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"2951",S30000022,55.9279975891113,S99999999,,-4.67901802062988,S01010914,S01018091,S02002048,S02003353,S99999999,S00120120,S00164612,8C1,S99999999,"232720","5",S08000031,S12000018,"0673791",S13003012,S99999999,S99999999,PA145BY,PA14 5BY,PA14 5BY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9350318908691,S99999999,,-4.69990396499634,S01010910,S01018085,S02002048,S02003353,S99999999,S00120081,S00164561,7B3,S99999999,"231446","1",S08000031,S12000018,"0674624",S13003012,S99999999,S99999999,PA145DB,PA14 5DB,PA14 5DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196831",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2703",S30000022,55.9290084838867,S99999999,,-4.68704509735107,S01010913,S01018090,S02002048,S02003353,S99999999,S00120117,S00164610,5A1,S99999999,"232223","1",S08000031,S12000018,"0673923",S13003012,S99999999,S99999999,PA145DD,PA14 5DD,PA14 5DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1229",S30000022,55.9350090026855,S99999999,,-4.70164823532104,S01010908,S01018085,S02002048,S02003353,S99999999,S00120351,S00164561,5B3,S99999999,"231337","1",S08000031,S12000018,"0674626",S13003012,S99999999,S99999999,PA145DE,PA14 5DE,PA14 5DE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1196833",S999,S99999999,S99999999,S99999999,S92000003,"202404",,S99999999,"1229",S30000022,55.9355278015137,S99999999,,-4.70294904708862,S01010908,S01018085,S02002048,S02003353,S99999999,S00120351,S00164555,5B3,S99999999,"231258","2",S08000031,S12000018,"0674687",S13003012,S99999999,S99999999,PA145DF,PA14 5DF,PA14 5DF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001882
"1196834",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"6180",S30000022,55.9366836547852,S99999999,,-4.7040228843689,S01010907,S01018084,S02002048,S02003353,S99999999,S00120350,S00164533,5A1,S99999999,"231196","1",S08000031,S12000018,"0674818",S13003012,S99999999,S99999999,PA145DG,PA14 5DG,PA14 5DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196835",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2703",S30000022,55.928783416748,S99999999,,-4.68760585784912,S01010913,S01018090,S02002048,S02003353,S99999999,S00120118,S00164610,6A4,S99999999,"232187","1",S08000031,S12000018,"0673899",S13003012,S99999999,S99999999,PA145DH,PA14 5DH,PA14 5DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196836",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2951",S30000022,55.9275169372559,S99999999,,-4.6842679977417,S01010914,S01018090,S02002048,S02003353,S99999999,S00120120,S00164616,8C1,S99999999,"232390","1",S08000031,S12000018,"0673750",S13003012,S99999999,S99999999,PA145DL,PA14 5DL,PA14 5DL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001879
"1196837",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2703",S30000022,55.9285125732422,S99999999,,-4.68798685073853,S01010913,S01018090,S02002048,S02003353,S99999999,S00120118,S00164616,6A4,S99999999,"232162","1",S08000031,S12000018,"0673870",S13003012,S99999999,S99999999,PA145DN,PA14 5DN,PA14 5DN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196838",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2703",S30000022,55.9291725158691,S99999999,,-4.68614387512207,S01010913,S01018090,S02002048,S02003353,S99999999,S00120121,S00164606,5B3,S99999999,"232280","1",S08000031,S12000018,"0673939",S13003012,S99999999,S99999999,PA145DP,PA14 5DP,PA14 5DP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196839",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6180",S30000022,55.9381332397461,S99999999,,-4.70266580581665,S01010907,S01018084,S02002048,S02003353,S99999999,S00120349,S00164521,5A1,S99999999,"231287","1",S08000031,S12000018,"0674976",S13003012,S99999999,S99999999,PA145DQ,PA14 5DQ,PA14 5DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196840",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6180",S30000022,55.9389991760254,S99999999,,-4.70375204086304,S01010907,S01018084,S02002048,S02003353,S99999999,S00120349,S00164502,5A1,S99999999,"231223","1",S08000031,S12000018,"0675075",S13003012,S99999999,S99999999,PA145DR,PA14 5DR,PA14 5DR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196841",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"6180",S30000022,55.9376373291016,S99999999,,-4.70394515991211,S01010907,S01018084,S02002048,S02003353,S99999999,S00120350,S00164533,5A1,S99999999,"231205","1",S08000031,S12000018,"0674924",S13003012,S99999999,S99999999,PA145DS,PA14 5DS,PA14 5DS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196842",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6180",S30000022,55.9380111694336,S99999999,,-4.70171308517456,S01010907,S01018084,S02002048,S02003353,S99999999,S00120349,S00164521,5A1,S99999999,"231346","1",S08000031,S12000018,"0674960",S13003012,S99999999,S99999999,PA145DU,PA14 5DU,PA14 5DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196843",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"6180",S30000022,55.9382400512695,S99999999,,-4.70353889465332,S01010907,S01018084,S02002048,S02003353,S99999999,S00120349,S00164521,5A1,S99999999,"231233","1",S08000031,S12000018,"0674990",S13003012,S99999999,S99999999,PA145DW,PA14 5DW,PA14 5DW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196844",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"184",S30000022,55.9374656677246,S99999999,,-4.69783210754395,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"231586","1",S08000031,S12000018,"0674890",S13003012,S99999999,S99999999,PA145DX,PA14 5DX,PA14 5DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9339828491211,S99999999,,-4.68654108047485,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232276","1",S08000031,S12000018,"0674475",S13003012,S99999999,S99999999,PA145EB,PA14 5EB,PA14 5EB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"279",S30000022,55.9340362548828,S99999999,,-4.68776178359985,S01010912,S01018089,S02002048,S02003353,S99999999,S00120093,S00164585,7C3,S99999999,"232200","1",S08000031,S12000018,"0674484",S13003012,S99999999,S99999999,PA145ED,PA14 5ED,PA14 5ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.934741973877,S99999999,,-4.68793916702271,S01010911,S01018088,S02002048,S02003353,S99999999,S00120094,S00164573,"7D2",S99999999,"232192","1",S08000031,S12000018,"0674563",S13003012,S99999999,S99999999,PA145EE,PA14 5EE,PA14 5EE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196850",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"346",S30000022,55.9365043640137,S99999999,,-4.68884515762329,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232143","1",S08000031,S12000018,"0674761",S13003012,S99999999,S99999999,PA145EF,PA14 5EF,PA14 5EF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196851",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9348793029785,S99999999,,-4.68738794326782,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232227","1",S08000031,S12000018,"0674577",S13003012,S99999999,S99999999,PA145EG,PA14 5EG,PA14 5EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001892
"1196852",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.934741973877,S99999999,,-4.68923616409302,S01010911,S01018088,S02002048,S02003353,S99999999,S00120240,S00164564,"7D2",S99999999,"232111","1",S08000031,S12000018,"0674566",S13003012,S99999999,S99999999,PA145EH,PA14 5EH,PA14 5EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196853",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9351844787598,S99999999,,-4.68918609619141,S01010911,S01018088,S02002048,S02003353,S99999999,S00120240,S00164564,"7D2",S99999999,"232116","1",S08000031,S12000018,"0674615",S13003012,S99999999,S99999999,PA145EJ,PA14 5EJ,PA14 5EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196854",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9355201721191,S99999999,,-4.68930578231812,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232110","1",S08000031,S12000018,"0674653",S13003012,S99999999,S99999999,PA145EL,PA14 5EL,PA14 5EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196855",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"279",S30000022,55.9335823059082,S99999999,,-4.6818380355835,S01010912,S01018089,S02002048,S02003353,S99999999,S00120097,S00164557,7B3,S99999999,"232568","1",S08000031,S12000018,"0674419",S13003012,S99999999,S99999999,PA145EN,PA14 5EN,PA14 5EN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196856",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9370994567871,S99999999,,-4.69000720977783,S01010910,S01018087,S02002048,S02003353,S99999999,S00120082,S00164522,7B3,S99999999,"232073","1",S08000031,S12000018,"0674830",S13003012,S99999999,S99999999,PA145EP,PA14 5EP,PA14 5EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9355506896973,S99999999,,-4.68802690505981,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232190","1",S08000031,S12000018,"0674653",S13003012,S99999999,S99999999,PA145EQ,PA14 5EQ,PA14 5EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9363632202148,S99999999,,-4.68859481811523,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232158","1",S08000031,S12000018,"0674745",S13003012,S99999999,S99999999,PA145EU,PA14 5EU,PA14 5EU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001892
"1196859",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9344367980957,S99999999,,-4.68593215942383,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232316","1",S08000031,S12000018,"0674524",S13003012,S99999999,S99999999,PA145EW,PA14 5EW,PA14 5EW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.935962677002,S99999999,,-4.68938398361206,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232107","1",S08000031,S12000018,"0674702",S13003012,S99999999,S99999999,PA145EY,PA14 5EY,PA14 5EY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001892
"1196861",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.9343795776367,S99999999,,-4.69226884841919,S01010911,S01018088,S02002048,S02003353,S99999999,S00120083,S00164569,7C1,S99999999,"231920","1",S08000031,S12000018,"0674533",S13003012,S99999999,S99999999,PA145HA,PA14 5HA,PA14 5HA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001871
"1196862",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"184",S30000022,55.9346122741699,S99999999,,-4.69646406173706,S01010910,S01018087,S02002048,S02003353,S99999999,S00120353,S00164577,7B3,S99999999,"231659","1",S08000031,S12000018,"0674569",S13003012,S99999999,S99999999,PA145HB,PA14 5HB,PA14 5HB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9346237182617,S99999999,,-4.69305419921875,S01010910,S01018088,S02002048,S02003353,S99999999,S00120082,S00164581,7B3,S99999999,"231872","1",S08000031,S12000018,"0674562",S13003012,S99999999,S99999999,PA145HD,PA14 5HD,PA14 5HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196864",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.935791015625,S99999999,,-4.69010877609253,S01010911,S01018088,S02002048,S02003353,S99999999,S00120095,S00164553,"7D2",S99999999,"232061","1",S08000031,S12000018,"0674685",S13003012,S99999999,S99999999,PA145HE,PA14 5HE,PA14 5HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001892
"1196865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9345855712891,S99999999,,-4.69311618804932,S01010910,S01018088,S02002048,S02003353,S99999999,S00120082,S00164581,7B3,S99999999,"231868","1",S08000031,S12000018,"0674558",S13003012,S99999999,S99999999,PA145HF,PA14 5HF,PA14 5HF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"346",S30000022,55.934211730957,S99999999,,-4.6945948600769,S01010911,S01018088,S02002048,S02003353,S99999999,S00120356,S00164581,7B3,S99999999,"231774","1",S08000031,S12000018,"0674520",S13003012,S99999999,S99999999,PA145HG,PA14 5HG,PA14 5HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
"1196867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"184",S30000022,55.9345970153809,S99999999,,-4.69670295715332,S01010910,S01018087,S02002048,S02003353,S99999999,S00120353,S00164577,7B3,S99999999,"231644","1",S08000031,S12000018,"0674568",S13003012,S99999999,S99999999,PA145HJ,PA14 5HJ,PA14 5HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001864
