OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1295983",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4697456359863,E37000035,,-0.848675012588501,E01016656,E01016656,E02003448,E02003448,E40000005,E00084071,E00084071,5B1,E99999999,"480066","1",E18000009,E06000041,"0175159",E05015797,E04001234,E65000001,RG100BN,RG10 0BN,RG10 0BN,E14001593,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33040422
"1295987",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4590034484863,E37000035,,-0.850098013877869,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479986","1",E18000009,E06000041,"0173963",E05015797,E04001234,E65000001,RG100BT,RG10 0BT,RG10 0BT,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1295988",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4594268798828,E37000035,,-0.850230991840363,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479976","1",E18000009,E06000041,"0174010",E05015797,E04001234,E65000001,RG100BU,RG10 0BU,RG10 0BU,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1295989",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4588623046875,E37000035,,-0.851109027862549,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479916","1",E18000009,E06000041,"0173946",E05015797,E04001234,E65000001,RG100BX,RG10 0BX,RG10 0BX,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1295993",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4584197998047,E37000035,,-0.852876007556915,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479794","1",E18000009,E06000041,"0173895",E05015797,E04001234,E65000001,RG100DB,RG10 0DB,RG10 0DB,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1295994",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.458366394043,E37000035,,-0.852214992046356,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479840","1",E18000009,E06000041,"0173890",E05015797,E04001234,E65000001,RG100DD,RG10 0DD,RG10 0DD,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1295995",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4586334228516,E37000035,,-0.85276997089386,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479801","1",E18000009,E06000041,"0173919",E05015797,E04001234,E65000001,RG100DE,RG10 0DE,RG10 0DE,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1296002",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4572372436523,E37000035,,-0.854358971118927,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479693","1",E18000009,E06000041,"0173762",E05015797,E04001234,E65000001,RG100DP,RG10 0DP,RG10 0DP,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1296003",E630,E35999999,E56000034,E99999999,E92000001,"200506",,E54000044,"24626",E06000041,51.456111907959,E37000035,,-0.854056000709534,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479716","1",E18000009,E06000041,"0173637",E05015797,E04001234,E65000001,RG100DQ,RG10 0DQ,RG10 0DQ,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
"1296004",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"24626",E06000041,51.4562454223633,E37000035,,-0.853246986865997,E01016656,E01016656,E02003448,E02003448,E40000005,E00084073,E00084073,5B3,E99999999,"479772","1",E18000009,E06000041,"0173653",E05015797,E04001234,E65000001,RG100DR,RG10 0DR,RG10 0DR,E14001593,E23000029,E12000008,E1,RSN1,E38000221,E30000256,"0",E33040422
