OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638215",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1708450317383,E37000005,,-5.10715389251709,E01018837,E01018837,E02003914,E02003914,E40000006,E00095083,E00182773,5B3,E99999999,"178222","1",E18000010,E06000052,"0034713",E05013848,E04013071,E65000001,TR108AA,TR10 8AA,TR10 8AA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048468
"1638216",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1650810241699,E37000005,,-5.09028196334839,E01018837,E01018837,E02003914,E02003914,E40000006,E00095081,E00095081,5B3,E99999999,"179400","1",E18000010,E06000052,"0034022",E05013848,E04013071,E65000001,TR108AB,TR10 8AB,TR10 8AB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048467
"1638217",E630,E35000462,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1660957336426,E37000005,,-5.09341478347778,E01018837,E01018837,E02003914,E02003914,E40000006,E00095081,E00095081,5B3,E99999999,"179181","1",E18000010,E06000052,"0034144",E05013848,E04013071,E65000001,TR108AD,TR10 8AD,TR10 8AD,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048467
"1638218",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1681137084961,E37000005,,-5.09871292114258,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178812","1",E18000010,E06000052,"0034384",E05013848,E04013071,E65000001,TR108AE,TR10 8AE,TR10 8AE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638219",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1681747436523,E37000005,,-5.09946012496948,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178759","1",E18000010,E06000052,"0034393",E05013848,E04013071,E65000001,TR108AF,TR10 8AF,TR10 8AF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638220",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1682281494141,E37000005,,-5.10048580169678,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178686","1",E18000010,E06000052,"0034402",E05013848,E04013071,E65000001,TR108AG,TR10 8AG,TR10 8AG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638221",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1699333190918,E37000005,,-5.10224914550781,E01018837,E01018837,E02003914,E02003914,E40000006,E00095090,E00095090,8A1,E99999999,"178568","1",E18000010,E06000052,"0034597",E05013848,E04013071,E65000001,TR108AH,TR10 8AH,TR10 8AH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638222",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1703834533691,E37000005,,-5.10061120986938,E01018837,E01018837,E02003914,E02003914,E40000006,E00095090,E00095090,8A1,E99999999,"178687","1",E18000010,E06000052,"0034642",E05013848,E04013071,E65000001,TR108AJ,TR10 8AJ,TR10 8AJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638223",E630,E35000718,E56000014,E99999999,E92000001,"199712",,E54000036,"15834",E06000052,50.1693267822266,E37000005,,-5.10100507736206,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178654","1",E18000010,E06000052,"0034526",E05013848,E04013071,E65000001,TR108AL,TR10 8AL,TR10 8AL,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638224",E630,E35000718,E56000014,E99999999,E92000001,"199912",,E54000036,"15834",E06000052,50.1740417480469,E37000005,,-5.10706806182861,E01018837,E01018837,E02003914,E02003914,E40000006,E00095083,E00182773,5B3,E99999999,"178243","1",E18000010,E06000052,"0035068",E05013313,E04013071,E65000001,TR108AN,TR10 8AN,TR10 8AN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048468
"1638225",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1690483093262,E37000005,,-5.1003851890564,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178697","1",E18000010,E06000052,"0034493",E05013848,E04013071,E65000001,TR108AQ,TR10 8AQ,TR10 8AQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638226",E630,E35000718,E56000014,E99999999,E92000001,"199612",,E54000036,"15834",E06000052,50.1682815551758,E37000005,,-5.09883594512939,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178804","1",E18000010,E06000052,"0034403",E05013848,E04013071,E65000001,TR108AR,TR10 8AR,TR10 8AR,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638227",E630,E35000718,E56000014,E99999999,E92000001,"199007",,E54000036,"15834",E06000052,50.1697616577148,E37000005,,-5.10064077377319,E01018837,E01018837,E02003914,E02003914,E40000006,E00095090,E00095090,8A1,E99999999,"178682","1",E18000010,E06000052,"0034573",E05013848,E04013071,E65000001,TR108AT,TR10 8AT,TR10 8AT,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638228",E630,E35000718,E56000014,E99999999,E92000001,"199501",,E54000036,"5896",E06000052,50.1681098937988,E37000005,,-5.10546398162842,E01018836,E01018836,E02003914,E02003914,E40000006,E00095080,E00095080,8C3,E99999999,"178330","1",E18000010,E06000052,"0034404",E05013848,E04013071,E65000001,TR108AU,TR10 8AU,TR10 8AU,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048465
"1638229",E630,E35000462,E56000014,E99999999,E92000001,"199007",,E54000036,"15834",E06000052,50.1660194396973,E37000005,,-5.09153318405151,E01018837,E01018837,E02003914,E02003914,E40000006,E00095081,E00095081,5B3,E99999999,"179315","1",E18000010,E06000052,"0034130",E05013848,E04013071,E65000001,TR108AW,TR10 8AW,TR10 8AW,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048467
"1638230",E630,E35000718,E56000014,E99999999,E92000001,"199612",,E54000036,"15834",E06000052,50.1730308532715,E37000005,,-5.10593700408936,E01018837,E01018837,E02003914,E02003914,E40000006,E00095083,E00182773,5B3,E99999999,"178319","1",E18000010,E06000052,"0034952",E05013848,E04013071,E65000001,TR108AY,TR10 8AY,TR10 8AY,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048468
"1638231",E630,E35000718,E56000014,E99999999,E92000001,"200503",,E54000036,"15834",E06000052,50.1709823608398,E37000005,,-5.10445976257324,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178415","1",E18000010,E06000052,"0034720",E05013848,E04013071,E65000001,TR108BA,TR10 8BA,TR10 8BA,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638232",E630,E35000462,E56000014,E99999999,E92000001,"198604",,E54000036,"15834",E06000052,50.1659355163574,E37000005,,-5.09267616271973,E01018837,E01018837,E02003914,E02003914,E40000006,E00095081,E00095081,5B3,E99999999,"179233","1",E18000010,E06000052,"0034124",E05013848,E04013071,E65000001,TR108BD,TR10 8BD,TR10 8BD,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"1",E33048467
"1638233",E630,E35000462,E56000014,E99999999,E92000001,"199101",,E54000036,"15834",E06000052,50.1658706665039,E37000005,,-5.09229421615601,E01018837,E01018837,E02003914,E02003914,E40000006,E00095081,E00095081,5B3,E99999999,"179260","1",E18000010,E06000052,"0034116",E05013848,E04013071,E65000001,TR108BE,TR10 8BE,TR10 8BE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048467
"1638234",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"5896",E06000052,50.1681251525879,E37000005,,-5.10260820388794,E01018836,E01018836,E02003914,E02003914,E40000006,E00095096,E00095096,7A2,E99999999,"178534","1",E18000010,E06000052,"0034397",E05013848,E04013071,E65000001,TR108BG,TR10 8BG,TR10 8BG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638235",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"5896",E06000052,50.1686134338379,E37000005,,-5.10457181930542,E01018836,E01018836,E02003914,E02003914,E40000006,E00095091,E00095091,7A2,E99999999,"178396","1",E18000010,E06000052,"0034457",E05013848,E04013071,E65000001,TR108BH,TR10 8BH,TR10 8BH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048465
"1638236",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1691703796387,E37000005,,-5.10250806808472,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178546","1",E18000010,E06000052,"0034513",E05013848,E04013071,E65000001,TR108BJ,TR10 8BJ,TR10 8BJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638237",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1685791015625,E37000005,,-5.10283279418945,E01018837,E01018837,E02003914,E02003914,E40000006,E00095087,E00095087,5A3,E99999999,"178520","1",E18000010,E06000052,"0034448",E05013848,E04013071,E65000001,TR108BL,TR10 8BL,TR10 8BL,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048466
"1638238",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"5896",E06000052,50.168773651123,E37000005,,-5.10465288162231,E01018836,E01018836,E02003914,E02003914,E40000006,E00095091,E00095091,7A2,E99999999,"178391","1",E18000010,E06000052,"0034475",E05013848,E04013071,E65000001,TR108BN,TR10 8BN,TR10 8BN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048465
"1638239",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"15834",E06000052,50.1696662902832,E37000005,,-5.10546684265137,E01018837,E01018837,E02003914,E02003914,E40000006,E00095083,E00182773,5B3,E99999999,"178337","1",E18000010,E06000052,"0034577",E05013848,E04013071,E65000001,TR108BP,TR10 8BP,TR10 8BP,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048468
"1638240",E630,E35000718,E56000014,E99999999,E92000001,"198001",,E54000036,"5896",E06000052,50.1682624816895,E37000005,,-5.10319089889526,E01018836,E01018836,E02003914,E02003914,E40000006,E00095091,E00095091,7A2,E99999999,"178493","1",E18000010,E06000052,"0034414",E05013848,E04013071,E65000001,TR108BQ,TR10 8BQ,TR10 8BQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000051,"0",E33048465
