OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1400576",W450,W38999999,W99999999,W99999999,W92000004,"201105",,W99999999,"770",W06000009,51.6949043273926,W99999999,,-4.93367290496826,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"197349","1",W11000025,W06000009,"0203647",W05001474,W04000460,W31000001,SA726AF,SA72 6AF,SA72 6AF,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400577",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"148",W06000009,51.6943893432617,W99999999,,-4.94206285476685,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196767","1",W11000025,W06000009,"0203613",W05001475,W04000460,W31000001,SA726AG,SA72 6AG,SA72 6AG,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400578",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6937141418457,W99999999,,-4.9420919418335,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196762","1",W11000025,W06000009,"0203538",W05001475,W04000460,W31000001,SA726AH,SA72 6AH,SA72 6AH,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400579",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6936721801758,W99999999,,-4.94159698486328,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196796","1",W11000025,W06000009,"0203532",W05001475,W04000460,W31000001,SA726AJ,SA72 6AJ,SA72 6AJ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"1",W35001520
"1400580",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6930732727051,W99999999,,-4.94257116317749,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196726","1",W11000025,W06000009,"0203468",W05001475,W04000460,W31000001,SA726AL,SA72 6AL,SA72 6AL,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400581",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6919631958008,W99999999,,-4.94232511520386,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196738","1",W11000025,W06000009,"0203344",W05001475,W04000460,W31000001,SA726AN,SA72 6AN,SA72 6AN,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400582",W450,W38999999,W99999999,W99999999,W92000004,"201307",,W99999999,"631",W06000009,51.6849555969238,W99999999,,-4.95702123641968,W01000605,W01000605,W02000138,W02000138,W99999999,W00003242,W00003242,1B1,W99999999,"195691","1",W11000025,W06000009,"0202606",W05001477,W04000460,W31000001,SA726AQ,SA72 6AQ,SA72 6AQ,W07000100,W15000004,W99999999,D1,RSF1,W11000025,W22000016,"0",W35001518
"1400583",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6908187866211,W99999999,,-4.94180202484131,W01000603,W01000603,W02000138,W02000138,W99999999,W00003233,W00003233,7A2,W99999999,"196769","1",W11000025,W06000009,"0203215",W05001476,W04000460,W31000001,SA726AR,SA72 6AR,SA72 6AR,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400584",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6910934448242,W99999999,,-4.94303607940674,W01000603,W01000603,W02000138,W02000138,W99999999,W00003233,W00003233,7A2,W99999999,"196685","1",W11000025,W06000009,"0203249",W05001476,W04000460,W31000001,SA726AS,SA72 6AS,SA72 6AS,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400585",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6908187866211,W99999999,,-4.94348096847534,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196653","1",W11000025,W06000009,"0203220",W05001476,W04000460,W31000001,SA726AT,SA72 6AT,SA72 6AT,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400586",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6919441223145,W99999999,,-4.944176197052,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196610","1",W11000025,W06000009,"0203347",W05001476,W04000460,W31000001,SA726AU,SA72 6AU,SA72 6AU,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400587",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6917762756348,W99999999,,-4.94270420074463,W01000603,W01000603,W02000138,W02000138,W99999999,W00003233,W00003233,7A2,W99999999,"196711","1",W11000025,W06000009,"0203324",W05001476,W04000460,W31000001,SA726AW,SA72 6AW,SA72 6AW,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400588",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6920433044434,W99999999,,-4.94532585144043,W01000603,W01000603,W02000138,W02000138,W99999999,W00003235,W00003235,7A2,W99999999,"196531","1",W11000025,W06000009,"0203361",W05001476,W04000460,W31000001,SA726AX,SA72 6AX,SA72 6AX,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400589",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6913375854492,W99999999,,-4.94650983810425,W01000603,W01000603,W02000138,W02000138,W99999999,W00003235,W00003235,7A2,W99999999,"196446","1",W11000025,W06000009,"0203286",W05001476,W04000460,W31000001,SA726AY,SA72 6AY,SA72 6AY,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400590",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6902160644531,W99999999,,-4.94640922546387,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196448","1",W11000025,W06000009,"0203161",W05001476,W04000460,W31000001,SA726BA,SA72 6BA,SA72 6BA,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400591",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6901397705078,W99999999,,-4.94518804550171,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196532","1",W11000025,W06000009,"0203149",W05001476,W04000460,W31000001,SA726BB,SA72 6BB,SA72 6BB,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400592",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6896820068359,W99999999,,-4.94223499298096,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196734","1",W11000025,W06000009,"0203090",W05001476,W04000460,W31000001,SA726BD,SA72 6BD,SA72 6BD,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400593",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"294",W06000009,51.6891632080078,W99999999,,-4.94097185134888,W01000604,W01000604,W02000138,W02000138,W99999999,W00003245,W00003245,8A1,W99999999,"196819","1",W11000025,W06000009,"0203029",W05001473,W04000460,W31000001,SA726BE,SA72 6BE,SA72 6BE,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001522
"1400594",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6886711120605,W99999999,,-4.93765497207642,W01000603,W01000603,W02000138,W02000138,W99999999,W00003234,W00003234,5A1,W99999999,"197046","1",W11000025,W06000009,"0202965",W05001476,W04000460,W31000001,SA726BH,SA72 6BH,SA72 6BH,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001522
"1400595",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"294",W06000009,51.6895446777344,W99999999,,-4.94455623626709,W01000604,W01000604,W02000138,W02000138,W99999999,W00003245,W00003245,8A1,W99999999,"196573","1",W11000025,W06000009,"0203081",W05001476,W04000460,W31000001,SA726BJ,SA72 6BJ,SA72 6BJ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001522
"1400596",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6910667419434,W99999999,,-4.94481420516968,W01000603,W01000603,W02000138,W02000138,W99999999,W00003237,W00003237,5A1,W99999999,"196562","1",W11000025,W06000009,"0203251",W05001476,W04000460,W31000001,SA726BL,SA72 6BL,SA72 6BL,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400597",W450,W38999999,W99999999,W99999999,W92000004,"199208",,W99999999,"62",W06000009,51.693603515625,W99999999,,-4.93245983123779,W01000601,W01000601,W02000138,W02000138,W99999999,W00003231,W00003231,8A2,W99999999,"197427","1",W11000025,W06000009,"0203499",W05001474,W04000460,W31000001,SA726BP,SA72 6BP,SA72 6BP,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001521
"1400598",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"294",W06000009,51.6887817382812,W99999999,,-4.94123601913452,W01000604,W01000604,W02000138,W02000138,W99999999,W00003245,W00003245,8A1,W99999999,"196799","1",W11000025,W06000009,"0202987",W05001473,W04000460,W31000001,SA726BQ,SA72 6BQ,SA72 6BQ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001522
"1400599",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6938247680664,W99999999,,-4.94060802459717,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196865","1",W11000025,W06000009,"0203546",W05001475,W04000460,W31000001,SA726BT,SA72 6BT,SA72 6BT,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400600",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6937942504883,W99999999,,-4.9403018951416,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196886","1",W11000025,W06000009,"0203542",W05001475,W04000460,W31000001,SA726BX,SA72 6BX,SA72 6BX,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"1",W35000228
"1400601",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6944122314453,W99999999,,-4.94113779067993,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196831","1",W11000025,W06000009,"0203613",W05001475,W04000460,W31000001,SA726DA,SA72 6DA,SA72 6DA,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400602",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6946029663086,W99999999,,-4.94148302078247,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196808","1",W11000025,W06000009,"0203635",W05001475,W04000460,W31000001,SA726DB,SA72 6DB,SA72 6DB,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400603",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.692626953125,W99999999,,-4.94132614135742,W01000600,W01000600,W02000138,W02000138,W99999999,W00003221,W00003221,5A3,W99999999,"196810","1",W11000025,W06000009,"0203415",W05001475,W04000460,W31000001,SA726DD,SA72 6DD,SA72 6DD,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001520
"1400604",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6918296813965,W99999999,,-4.94081211090088,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196842","1",W11000025,W06000009,"0203325",W05001475,W04000460,W31000001,SA726DE,SA72 6DE,SA72 6DE,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400605",W450,W38999999,W99999999,W99999999,W92000004,"199109",,W99999999,"770",W06000009,51.6996994018555,W99999999,,-4.93440294265747,W01000602,W01000602,W02000138,W02000138,W99999999,W00003229,W00003229,5B3,W99999999,"197320","1",W11000025,W06000009,"0204182",W05001475,W04000460,W31000001,SA726DF,SA72 6DF,SA72 6DF,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400606",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6908874511719,W99999999,,-4.94079399108887,W01000603,W01000603,W02000138,W02000138,W99999999,W00003233,W00003233,7A2,W99999999,"196839","1",W11000025,W06000009,"0203220",W05001476,W04000460,W31000001,SA726DG,SA72 6DG,SA72 6DG,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001519
"1400607",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6917037963867,W99999999,,-4.93947219848633,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196934","1",W11000025,W06000009,"0203307",W05001475,W04000460,W31000001,SA726DH,SA72 6DH,SA72 6DH,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400608",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6924285888672,W99999999,,-4.93989515304565,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196908","1",W11000025,W06000009,"0203389",W05001475,W04000460,W31000001,SA726DJ,SA72 6DJ,SA72 6DJ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400609",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6928787231445,W99999999,,-4.94035816192627,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196878","1",W11000025,W06000009,"0203440",W05001475,W04000460,W31000001,SA726DL,SA72 6DL,SA72 6DL,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400610",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"148",W06000009,51.6944351196289,W99999999,,-4.93982315063477,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196922","1",W11000025,W06000009,"0203612",W05001475,W04000460,W31000001,SA726DN,SA72 6DN,SA72 6DN,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000228
"1400611",W450,W38999999,W99999999,W99999999,W92000004,"200504",,W99999999,"770",W06000009,51.695140838623,W99999999,,-4.93830490112305,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"197030","1",W11000025,W06000009,"0203686",W05001474,W04000460,W31000001,SA726DP,SA72 6DP,SA72 6DP,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400612",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"746",W06000009,51.6908798217773,W99999999,,-4.94046020507812,W01000603,W01000603,W02000138,W02000138,W99999999,W00003234,W00003234,5A1,W99999999,"196862","1",W11000025,W06000009,"0203218",W05001476,W04000460,W31000001,SA726DQ,SA72 6DQ,SA72 6DQ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001522
"1400613",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"770",W06000009,51.6949768066406,W99999999,,-4.93804883956909,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"197047","1",W11000025,W06000009,"0203667",W05001474,W04000460,W31000001,SA726DR,SA72 6DR,SA72 6DR,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400614",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6953239440918,W99999999,,-4.93776702880859,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"197068","1",W11000025,W06000009,"0203705",W05001474,W04000460,W31000001,SA726DS,SA72 6DS,SA72 6DS,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400615",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6951675415039,W99999999,,-4.93586111068726,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"197199","1",W11000025,W06000009,"0203682",W05001474,W04000460,W31000001,SA726DT,SA72 6DT,SA72 6DT,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400616",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6957244873047,W99999999,,-4.93799591064453,W01000602,W01000602,W02000138,W02000138,W99999999,W00003227,W00003227,5A1,W99999999,"197054","1",W11000025,W06000009,"0203750",W05001474,W04000460,W31000001,SA726DU,SA72 6DU,SA72 6DU,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400617",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6951446533203,W99999999,,-4.93917417526245,W01000602,W01000602,W02000138,W02000138,W99999999,W00003230,W00003230,5B3,W99999999,"196970","1",W11000025,W06000009,"0203689",W05001474,W04000460,W31000001,SA726DW,SA72 6DW,SA72 6DW,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000232
"1400618",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6968765258789,W99999999,,-4.93792581558228,W01000602,W01000602,W02000138,W02000138,W99999999,W00003227,W00003227,5A1,W99999999,"197064","1",W11000025,W06000009,"0203878",W05001474,W04000460,W31000001,SA726DX,SA72 6DX,SA72 6DX,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400619",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6990776062012,W99999999,,-4.93693876266479,W01000602,W01000602,W02000138,W02000138,W99999999,W00003226,W00003226,1C2,W99999999,"197142","1",W11000025,W06000009,"0204120",W05001475,W04000460,W31000001,SA726DY,SA72 6DY,SA72 6DY,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000229
"1400620",W450,W38999999,W99999999,W99999999,W92000004,"199109",,W99999999,"770",W06000009,51.7000389099121,W99999999,,-4.9316611289978,W01000602,W01000602,W02000138,W02000138,W99999999,W00003229,W00003229,5B3,W99999999,"197511","1",W11000025,W06000009,"0204212",W05001475,W04000460,W31000001,SA726EB,SA72 6EB,SA72 6EB,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400621",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6998710632324,W99999999,,-4.93474721908569,W01000602,W01000602,W02000138,W02000138,W99999999,W00003226,W00003226,1C2,W99999999,"197297","1",W11000025,W06000009,"0204202",W05001475,W04000460,W31000001,SA726ED,SA72 6ED,SA72 6ED,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000229
"1400622",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6996040344238,W99999999,,-4.93319606781006,W01000602,W01000602,W02000138,W02000138,W99999999,W00003229,W00003229,5B3,W99999999,"197403","1",W11000025,W06000009,"0204168",W05001475,W04000460,W31000001,SA726EE,SA72 6EE,SA72 6EE,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400623",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6992721557617,W99999999,,-4.93096017837524,W01000602,W01000602,W02000138,W02000138,W99999999,W00003229,W00003229,5B3,W99999999,"197556","1",W11000025,W06000009,"0204125",W05001475,W04000460,W31000001,SA726EF,SA72 6EF,SA72 6EF,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400624",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6974868774414,W99999999,,-4.93507099151611,W01000602,W01000602,W02000138,W02000138,W99999999,W00003227,W00003227,5A1,W99999999,"197264","1",W11000025,W06000009,"0203938",W05001475,W04000460,W31000001,SA726EH,SA72 6EH,SA72 6EH,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400625",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6977233886719,W99999999,,-4.93531799316406,W01000602,W01000602,W02000138,W02000138,W99999999,W00003226,W00003226,1C2,W99999999,"197248","1",W11000025,W06000009,"0203965",W05001475,W04000460,W31000001,SA726EJ,SA72 6EJ,SA72 6EJ,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35000229
"1400626",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6972274780273,W99999999,,-4.93548822402954,W01000602,W01000602,W02000138,W02000138,W99999999,W00003227,W00003227,5A1,W99999999,"197234","1",W11000025,W06000009,"0203910",W05001475,W04000460,W31000001,SA726EL,SA72 6EL,SA72 6EL,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400627",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"770",W06000009,51.6964683532715,W99999999,,-4.93662595748901,W01000602,W01000602,W02000138,W02000138,W99999999,W00003227,W00003227,5A1,W99999999,"197152","1",W11000025,W06000009,"0203829",W05001474,W04000460,W31000001,SA726EN,SA72 6EN,SA72 6EN,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"0",W35001523
"1400628",W450,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"148",W06000009,51.6942710876465,W99999999,,-4.94075298309326,W01000600,W01000600,W02000138,W02000138,W99999999,W00003220,W00003220,7A2,W99999999,"196857","1",W11000025,W06000009,"0203596",W05001475,W04000460,W31000001,SA726EP,SA72 6EP,SA72 6EP,W07000100,W15000004,W99999999,D1,RLF1,W11000025,W22000016,"1",W35000228
