OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1652938",E630,E35999999,E56000029,E99999999,E92000001,"200810",,E54000050,"31606",E06000003,54.5345115661621,E37000034,,-1.07359004020691,E01032549,E01032549,E02002533,E02002533,E40000012,E00061157,E00061157,5B2,E99999999,"460045","1",E18000001,E06000003,"0515864",E05012444,E04000263,E65000001,TS146BF,TS14 6BF,TS14 6BF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1652982",E630,E35999999,E56000029,E99999999,E92000001,"201707",,E54000050,"31606",E06000003,54.5343627929688,E37000034,,-1.07198596000671,E01032549,E01032549,E02002533,E02002533,E40000012,E00061157,E00061157,5B2,E99999999,"460149","1",E18000001,E06000003,"0515849",E05012444,E04000263,E65000001,TS146FA,TS14 6FA,TS14 6FA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1652983",E630,E35999999,E56000029,E99999999,E92000001,"200112",,E54000050,"31606",E06000003,54.533275604248,E37000034,,-1.06738996505737,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460448","1",E18000001,E06000003,"0515732",E05012444,E04000263,E65000001,TS146FB,TS14 6FB,TS14 6FB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653036",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31606",E06000003,54.5343475341797,E37000034,,-1.06523299217224,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460586","1",E18000001,E06000003,"0515853",E05012444,E04000263,E65000001,TS146LA,TS14 6LA,TS14 6LA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653037",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31606",E06000003,54.5337562561035,E37000034,,-1.0654159784317,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460575","1",E18000001,E06000003,"0515787",E05012444,E04000263,E65000001,TS146LB,TS14 6LB,TS14 6LB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653052",E630,E35999999,E56000029,E99999999,E92000001,"199812",,E54000050,"31606",E06000003,54.5324516296387,E37000034,,-1.06385397911072,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460678","1",E18000001,E06000003,"0515643",E05012444,E04000263,E65000001,TS146LZ,TS14 6LZ,TS14 6LZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653062",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31606",E06000003,54.5328216552734,E37000034,,-1.06563794612885,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460562","1",E18000001,E06000003,"0515683",E05012444,E04000263,E65000001,TS146NN,TS14 6NN,TS14 6NN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653063",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31606",E06000003,54.5337219238281,E37000034,,-1.064581990242,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460629","1",E18000001,E06000003,"0515784",E05012444,E04000263,E65000001,TS146NP,TS14 6NP,TS14 6NP,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653069",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"31606",E06000003,54.533390045166,E37000034,,-1.06463599205017,E01032549,E01032549,E02002533,E02002533,E40000012,E00165768,E00165768,6B4,E99999999,"460626","1",E18000001,E06000003,"0515747",E05012444,E04000263,E65000001,TS146NW,TS14 6NW,TS14 6NW,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653094",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19149",E06000003,54.5313148498535,E37000034,,-1.06128394603729,E01033472,E01033472,E02002533,E02002533,E40000012,E00165766,E00165766,8A1,E99999999,"460846","1",E18000001,E06000003,"0515519",E05012444,E04000263,E65000001,TS146QH,TS14 6QH,TS14 6QH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
"1653095",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"19149",E06000003,54.5313568115234,E37000034,,-1.06306004524231,E01033472,E01033472,E02002533,E02002533,E40000012,E00165766,E00165766,8A1,E99999999,"460731","1",E18000001,E06000003,"0515522",E05012444,E04000263,E65000001,TS146QL,TS14 6QL,TS14 6QL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001576
