OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936801",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4736289978027,E37000015,,-2.17208695411682,E01005108,E01034113,E02001061,E02001061,E40000010,E00025850,E00025850,4A3,E99999999,"388675","1",E18000002,E08000003,"0397445",E05011359,E43000157,E65000001,M11 1AA,M11  1AA,M11 1AA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002414
"936802",E630,E35000486,E56000032,E99999999,E92000001,"202312",,E54000057,"1593",E08000003,53.4750747680664,E37000015,,-2.17295098304749,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388618","1",E18000002,E08000003,"0397606",E05011359,E43000157,E65000001,M11 1AB,M11  1AB,M11 1AB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936803",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1593",E08000003,53.4758758544922,E37000015,,-2.17312002182007,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388607","1",E18000002,E08000003,"0397695",E05011359,E43000157,E65000001,M11 1AD,M11  1AD,M11 1AD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936806",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4747276306152,E37000015,,-2.17082595825195,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388759","1",E18000002,E08000003,"0397567",E05011359,E43000157,E65000001,M11 1AG,M11  1AG,M11 1AG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936808",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1593",E08000003,53.4773254394531,E37000015,,-2.17036890983582,E01005108,E01034111,E02001061,E02001061,E40000010,E00025835,E00025835,4A1,E99999999,"388790","1",E18000002,E08000003,"0397856",E05011359,E43000157,E65000001,M11 1AJ,M11  1AJ,M11 1AJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936810",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4752082824707,E37000015,,-2.17201805114746,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388680","1",E18000002,E08000003,"0397621",E05011359,E43000157,E65000001,M11 1AN,M11  1AN,M11 1AN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936812",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4757957458496,E37000015,,-2.17224597930908,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388665","1",E18000002,E08000003,"0397686",E05011359,E43000157,E65000001,M11 1AQ,M11  1AQ,M11 1AQ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936813",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4757423400879,E37000015,,-2.17171907424927,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388700","1",E18000002,E08000003,"0397680",E05011359,E43000157,E65000001,M11 1AR,M11  1AR,M11 1AR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936814",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4757423400879,E37000015,,-2.17141699790955,E01005108,E01034113,E02001061,E02001061,E40000010,E00025843,E00025843,4A3,E99999999,"388720","1",E18000002,E08000003,"0397680",E05011359,E43000157,E65000001,M11 1AS,M11  1AS,M11 1AS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
"936815",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1593",E08000003,53.4748191833496,E37000015,,-2.17005801200867,E01005108,E01034111,E02001061,E02001061,E40000010,E00175834,E00175834,4A1,E99999999,"388810","1",E18000002,E08000003,"0397577",E05011359,E43000157,E65000001,M11 1AT,M11  1AT,M11 1AT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004979
