OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"88666",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"4171",E06000008,53.7037811279297,E37000019,,-2.46148610115051,E01012647,E01012647,E02002629,E02002629,E40000010,E00063745,E00063745,7C2,E99999999,"369632","1",E18000002,E06000008,"0423136",E05011514,E04012080,E65000001,BB3 0EL,BB3  0EL,BB3 0EL,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007159
"88676",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"657",E06000008,53.7011604309082,E37000019,,-2.46263909339905,E01012650,E01012650,E02002629,E02002629,E40000010,E00063752,E00063752,"8D3",E99999999,"369554","1",E18000002,E06000008,"0422845",E05011514,E04012080,E65000001,BB3 0EY,BB3  0EY,BB3 0EY,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"88690",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"657",E06000008,53.7000999450684,E37000019,,-2.46482396125793,E01012650,E01012650,E02002629,E02002629,E40000010,E00063758,E00063758,8B1,E99999999,"369409","1",E18000002,E06000008,"0422728",E05011514,E04012080,E65000001,BB3 0HB,BB3  0HB,BB3 0HB,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"88693",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"657",E06000008,53.7000389099121,E37000019,,-2.46426296234131,E01012650,E01012650,E02002629,E02002629,E40000010,E00063758,E00063758,8B1,E99999999,"369446","1",E18000002,E06000008,"0422721",E05011514,E04012080,E65000001,BB3 0HF,BB3  0HF,BB3 0HF,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"88694",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"657",E06000008,53.6997375488281,E37000019,,-2.46307802200317,E01012650,E01012650,E02002629,E02002629,E40000010,E00063758,E00063758,8B1,E99999999,"369524","1",E18000002,E06000008,"0422687",E05011514,E04012080,E65000001,BB3 0HG,BB3  0HG,BB3 0HG,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89051",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6918678283691,E37000019,,-2.45991706848145,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369727","1",E18000002,E06000008,"0421810",E05011515,E04012080,E65000001,BB3 2BU,BB3  2BU,BB3 2BU,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89053",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6910514831543,E37000019,,-2.45901489257812,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369786","1",E18000002,E06000008,"0421719",E05011515,E04012080,E65000001,BB3 2BX,BB3  2BX,BB3 2BX,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89055",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6921768188477,E37000019,,-2.45935988426208,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369764","1",E18000002,E06000008,"0421844",E05011515,E04012080,E65000001,BB3 2BZ,BB3  2BZ,BB3 2BZ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89057",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6924324035645,E37000019,,-2.46021103858948,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369708","1",E18000002,E06000008,"0421873",E05011515,E04012080,E65000001,BB3 2DB,BB3  2DB,BB3 2DB,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89058",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6926193237305,E37000019,,-2.46035003662109,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369699","1",E18000002,E06000008,"0421894",E05011515,E04012080,E65000001,BB3 2DD,BB3  2DD,BB3 2DD,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89059",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6929817199707,E37000019,,-2.46044397354126,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369693","1",E18000002,E06000008,"0421934",E05011515,E04012080,E65000001,BB3 2DE,BB3  2DE,BB3 2DE,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89064",E630,E35000640,E56000018,E99999999,E92000001,"199706",,E54000048,"6693",E06000008,53.6947784423828,E37000019,,-2.46014595031738,E01012617,E01012617,E02002629,E02002629,E40000010,E00063605,E00063605,"8D3",E99999999,"369714","1",E18000002,E06000008,"0422134",E05011515,E04012080,E65000001,BB3 2DL,BB3  2DL,BB3 2DL,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89065",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6943435668945,E37000019,,-2.45865702629089,E01012617,E01012617,E02002629,E02002629,E40000010,E00063605,E00063605,"8D3",E99999999,"369812","1",E18000002,E06000008,"0422085",E05011515,E04012080,E65000001,BB3 2DN,BB3  2DN,BB3 2DN,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89067",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6940307617188,E37000019,,-2.46113705635071,E01012617,E01012617,E02002629,E02002629,E40000010,E00063588,E00063588,8B1,E99999999,"369648","1",E18000002,E06000008,"0422051",E05011515,E04012080,E65000001,BB3 2DQ,BB3  2DQ,BB3 2DQ,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89068",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6942749023438,E37000019,,-2.45829296112061,E01012617,E01012617,E02002629,E02002629,E40000010,E00063605,E00063605,"8D3",E99999999,"369836","1",E18000002,E06000008,"0422077",E05011515,E04012080,E65000001,BB3 2DS,BB3  2DS,BB3 2DS,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007158
"89069",E630,E35000640,E56000018,E99999999,E92000001,"198001",,E54000048,"6693",E06000008,53.6948661804199,E37000019,,-2.45829892158508,E01012617,E01012617,E02002629,E02002629,E40000010,E00063587,E00063587,8A1,E99999999,"369836","1",E18000002,E06000008,"0422143",E05011515,E04012080,E65000001,BB3 2DT,BB3  2DT,BB3 2DT,E14001450,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007159
