OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0207710266113,S99999999,,-3.90960192680359,S01009066,S01016160,S02001698,S02002989,S99999999,S00108936,S00152485,7C1,S99999999,"281069","1",S08000019,S12000014,"0682519",S13002938,S99999999,S99999999,FK6 5AA,FK6  5AA,FK6 5AA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0192222595215,S99999999,,-3.91032791137695,S01009066,S01016160,S02001698,S02002989,S99999999,S00108409,S00152500,8A2,S99999999,"281019","1",S08000019,S12000014,"0682348",S13002938,S99999999,S99999999,FK6 5AE,FK6  5AE,FK6 5AE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588348",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0194473266602,S99999999,,-3.91311502456665,S01009066,S01016160,S02001698,S02002989,S99999999,S00108409,S00152500,8A2,S99999999,"280846","1",S08000019,S12000014,"0682378",S13002938,S99999999,S99999999,FK6 5AF,FK6  5AF,FK6 5AF,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588349",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1629",S30000009,56.0191535949707,S99999999,,-3.9154748916626,S01009062,S01016156,S02001698,S02002989,S99999999,S00108410,S00152502,8B2,S99999999,"280698","1",S08000019,S12000014,"0682349",S13002938,S99999999,S99999999,FK6 5AG,FK6  5AG,FK6 5AG,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0185050964355,S99999999,,-3.9119770526886,S01009066,S01016160,S02001698,S02002989,S99999999,S00108395,S00152523,8A2,S99999999,"280914","1",S08000019,S12000014,"0682271",S13002938,S99999999,S99999999,FK6 5AH,FK6  5AH,FK6 5AH,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0184631347656,S99999999,,-3.91353106498718,S01009066,S01016160,S02001698,S02002989,S99999999,S00108401,S00152516,8B2,S99999999,"280817","1",S08000019,S12000014,"0682269",S13002938,S99999999,S99999999,FK6 5AJ,FK6  5AJ,FK6 5AJ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1629",S30000009,56.0175933837891,S99999999,,-3.91517305374146,S01009062,S01016156,S02001698,S02002989,S99999999,S00108400,S00152534,7C2,S99999999,"280712","1",S08000019,S12000014,"0682175",S13002938,S99999999,S99999999,FK6 5AL,FK6  5AL,FK6 5AL,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1048",S30000009,56.0166473388672,S99999999,,-3.9142439365387,S01009065,S01016159,S02001698,S02002989,S99999999,S00108393,S00152567,8C3,S99999999,"280767","1",S08000019,S12000014,"0682068",S13002938,S99999999,S99999999,FK6 5AN,FK6  5AN,FK6 5AN,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1629",S30000009,56.0184440612793,S99999999,,-3.91475009918213,S01009062,S01016156,S02001698,S02002989,S99999999,S00108410,S00152502,8B2,S99999999,"280741","1",S08000019,S12000014,"0682269",S13002938,S99999999,S99999999,FK6 5AQ,FK6  5AQ,FK6 5AQ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3051",S30000009,56.0168724060059,S99999999,,-3.91594004631042,S01009064,S01016158,S02001698,S02002989,S99999999,S00108402,S00152559,8B2,S99999999,"280662","1",S08000019,S12000014,"0682096",S13002938,S99999999,S99999999,FK6 5AR,FK6  5AR,FK6 5AR,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"1",S34001282
"588357",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.018611907959,S99999999,,-3.90975189208984,S01009066,S01016160,S02001698,S02002989,S99999999,S00108395,S00152523,8A2,S99999999,"281053","1",S08000019,S12000014,"0682279",S13002938,S99999999,S99999999,FK6 5AS,FK6  5AS,FK6 5AS,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1629",S30000009,56.0179061889648,S99999999,,-3.91302299499512,S01009062,S01016156,S02001698,S02002989,S99999999,S00108400,S00152534,7C2,S99999999,"280847","1",S08000019,S12000014,"0682206",S13002938,S99999999,S99999999,FK6 5AT,FK6  5AT,FK6 5AT,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1048",S30000009,56.017650604248,S99999999,,-3.91251301765442,S01009065,S01016159,S02001698,S02002989,S99999999,S00108399,S00152543,7B2,S99999999,"280878","1",S08000019,S12000014,"0682177",S13002938,S99999999,S99999999,FK6 5AU,FK6  5AU,FK6 5AU,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3051",S30000009,56.0155143737793,S99999999,,-3.91349792480469,S01009064,S01016158,S02001698,S02002989,S99999999,S00108391,S00152587,5A1,S99999999,"280810","1",S08000019,S12000014,"0681941",S13002938,S99999999,S99999999,FK6 5AW,FK6  5AW,FK6 5AW,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0179786682129,S99999999,,-3.90932011604309,S01009066,S01016160,S02001698,S02002989,S99999999,S00108394,S00152536,8B2,S99999999,"281078","1",S08000019,S12000014,"0682208",S13002938,S99999999,S99999999,FK6 5AY,FK6  5AY,FK6 5AY,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1048",S30000009,56.0173072814941,S99999999,,-3.91271996498108,S01009065,S01016159,S02001698,S02002989,S99999999,S00108713,S00152543,7B1,S99999999,"280864","1",S08000019,S12000014,"0682139",S13002938,S99999999,S99999999,FK6 5AZ,FK6  5AZ,FK6 5AZ,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1048",S30000009,56.0169830322266,S99999999,,-3.91271996498108,S01009065,S01016159,S02001698,S02002989,S99999999,S00108714,S00152554,7B3,S99999999,"280863","1",S08000019,S12000014,"0682103",S13002938,S99999999,S99999999,FK6 5BA,FK6  5BA,FK6 5BA,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1048",S30000009,56.0178909301758,S99999999,,-3.91109704971313,S01009065,S01016159,S02001698,S02002989,S99999999,S00108399,S00152543,7B2,S99999999,"280967","1",S08000019,S12000014,"0682201",S13002938,S99999999,S99999999,FK6 5BB,FK6  5BB,FK6 5BB,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1629",S30000009,56.0189208984375,S99999999,,-3.91461300849915,S01009062,S01016156,S02001698,S02002989,S99999999,S00108410,S00152502,8B2,S99999999,"280751","1",S08000019,S12000014,"0682322",S13002938,S99999999,S99999999,FK6 5BD,FK6  5BD,FK6 5BD,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001223
"588366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2455",S30000009,56.0190658569336,S99999999,,-3.91179609298706,S01009066,S01016160,S02001698,S02002989,S99999999,S00108401,S00152516,8B2,S99999999,"280927","1",S08000019,S12000014,"0682333",S13002938,S99999999,S99999999,FK6 5BE,FK6  5BE,FK6 5BE,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
"588367",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"5180",S30000009,56.0147590637207,S99999999,,-3.9193160533905,S01009063,S01016157,S02001698,S02002989,S99999999,S00108403,S00152590,6A2,S99999999,"280445","1",S08000019,S12000014,"0681867",S13002938,S99999999,S99999999,FK6 5BF,FK6  5BF,FK6 5BF,S14000083,S23000009,S99999999,"2",,S03000010,S22000061,"0",S34001282
