OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1181800",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"6527",E07000177,52.0580940246582,E37000053,,-1.35360205173492,E01028448,E01028448,E02005923,E02005923,E40000005,E00144948,E00144948,"8D3",E10000025,"444415","1",E18000009,E07000177,"0240164",E05010924,E04012640,E65000001,OX160AS,OX16 0AS,OX16 0AS,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181801",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"6527",E07000177,52.0606918334961,E37000053,,-1.35343396663666,E01028448,E01028448,E02005923,E02005923,E40000005,E00144948,E00144948,"8D3",E10000025,"444424","1",E18000009,E07000177,"0240453",E05010924,E04012640,E65000001,OX160AT,OX16 0AT,OX16 0AT,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181810",E630,E35000745,E56000034,E58001729,E92000001,"199501",,E54000044,"6527",E07000177,52.0609817504883,E37000053,,-1.35043895244598,E01028448,E01028448,E02005923,E02005923,E40000005,E00144962,E00144962,7A3,E10000025,"444629","1",E18000009,E07000177,"0240487",E05010921,E04012640,E65000001,OX160BL,OX16 0BL,OX16 0BL,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181811",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"6527",E07000177,52.0634231567383,E37000053,,-1.34617400169373,E01028448,E01028448,E02005923,E02005923,E40000005,E00144964,E00144964,4A1,E10000025,"444919","1",E18000009,E07000177,"0240761",E05010921,E04012640,E65000001,OX160BP,OX16 0BP,OX16 0BP,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181813",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"6527",E07000177,52.0625686645508,E37000053,,-1.34822797775269,E01028448,E01028448,E02005923,E02005923,E40000005,E00144964,E00144964,4A1,E10000025,"444779","1",E18000009,E07000177,"0240665",E05010921,E04012640,E65000001,OX160BS,OX16 0BS,OX16 0BS,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181814",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"6527",E07000177,52.0627861022949,E37000053,,-1.34866297245026,E01028448,E01028448,E02005923,E02005923,E40000005,E00144964,E00144964,4A1,E10000025,"444749","1",E18000009,E07000177,"0240689",E05010921,E04012640,E65000001,OX160BT,OX16 0BT,OX16 0BT,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181815",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"11564",E07000177,52.0633316040039,E37000053,,-1.3476630449295,E01028447,E01028447,E02005923,E02005923,E40000005,E00144963,E00144963,7A2,E10000025,"444817","1",E18000009,E07000177,"0240750",E05010921,E04012640,E65000001,OX160BU,OX16 0BU,OX16 0BU,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181817",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"11564",E07000177,52.0635032653809,E37000053,,-1.34656596183777,E01028447,E01028447,E02005923,E02005923,E40000005,E00144963,E00144963,7A2,E10000025,"444892","1",E18000009,E07000177,"0240770",E05010921,E04012640,E65000001,OX160BX,OX16 0BX,OX16 0BX,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181818",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"11564",E07000177,52.0639190673828,E37000053,,-1.3466329574585,E01028447,E01028447,E02005923,E02005923,E40000005,E00144963,E00144963,7A2,E10000025,"444887","1",E18000009,E07000177,"0240816",E05010924,E04012640,E65000001,OX160BY,OX16 0BY,OX16 0BY,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
"1181819",E630,E35000745,E56000034,E58001729,E92000001,"198001",,E54000044,"11564",E07000177,52.0637359619141,E37000053,,-1.34758400917053,E01028447,E01028447,E02005923,E02005923,E40000005,E00144961,E00144961,4A1,E10000025,"444822","1",E18000009,E07000177,"0240795",E05010924,E04012640,E65000001,OX160BZ,OX16 0BZ,OX16 0BZ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043623
