OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621400",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"1232",S30000025,55.8208160400391,S99999999,,-4.17338180541992,S01012856,S01020213,S02002408,S02003738,S99999999,S00130159,S00176067,5B1,S99999999,"263930","1",S08000032,S12000029,"0660756",S13003107,S99999999,S99999999,G72 7BN,G72  7BN,G72 7BN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621403",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"1232",S30000025,55.8205261230469,S99999999,,-4.17290306091309,S01012856,S01020213,S02002408,S02003738,S99999999,S00130159,S00176067,5B1,S99999999,"263959","1",S08000032,S12000029,"0660723",S13003107,S99999999,S99999999,G72 7BS,G72  7BS,G72 7BS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8195343017578,S99999999,,-4.17530584335327,S01012856,S01020213,S02002408,S02003738,S99999999,S00130159,S00176047,5B1,S99999999,"263805","1",S08000032,S12000029,"0660617",S13003107,S99999999,S99999999,G72 7BW,G72  7BW,G72 7BW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8241767883301,S99999999,,-4.18364381790161,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263299","1",S08000032,S12000029,"0661150",S13003107,S99999999,S99999999,G72 7BX,G72  7BX,G72 7BX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8250770568848,S99999999,,-4.18596076965332,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263157","1",S08000032,S12000029,"0661255",S13003107,S99999999,S99999999,G72 7BY,G72  7BY,G72 7BY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8252944946289,S99999999,,-4.18739414215088,S01012856,S01020212,S02002408,S02003738,S99999999,S00130151,S00175977,7C1,S99999999,"263068","1",S08000032,S12000029,"0661282",S13003107,S99999999,S99999999,G72 7BZ,G72  7BZ,G72 7BZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8256759643555,S99999999,,-4.19019412994385,S01012856,S01020212,S02002408,S02003738,S99999999,S00130152,S00175865,7C3,S99999999,"262894","1",S08000032,S12000029,"0661330",S13003107,S99999999,S99999999,G72 7DA,G72  7DA,G72 7DA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8251991271973,S99999999,,-4.18513822555542,S01012856,S01020212,S02002408,S02003738,S99999999,S00130152,S00175865,7C3,S99999999,"263209","1",S08000032,S12000029,"0661267",S13003107,S99999999,S99999999,G72 7DB,G72  7DB,G72 7DB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8262977600098,S99999999,,-4.18754720687866,S01012856,S01020212,S02002408,S02003738,S99999999,S00130152,S00175865,7C3,S99999999,"263062","1",S08000032,S12000029,"0661394",S13003107,S99999999,S99999999,G72 7DD,G72  7DD,G72 7DD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8254814147949,S99999999,,-4.18954420089722,S01012856,S01020212,S02002408,S02003738,S99999999,S00130152,S00175865,7C3,S99999999,"262934","1",S08000032,S12000029,"0661307",S13003107,S99999999,S99999999,G72 7DE,G72  7DE,G72 7DE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8250007629395,S99999999,,-4.18672323226929,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263109","1",S08000032,S12000029,"0661248",S13003107,S99999999,S99999999,G72 7DH,G72  7DH,G72 7DH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8244667053223,S99999999,,-4.18597507476807,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263154","1",S08000032,S12000029,"0661187",S13003107,S99999999,S99999999,G72 7DJ,G72  7DJ,G72 7DJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.824291229248,S99999999,,-4.1846718788147,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263235","1",S08000032,S12000029,"0661165",S13003107,S99999999,S99999999,G72 7DL,G72  7DL,G72 7DL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.823558807373,S99999999,,-4.18447113037109,S01012856,S01020212,S02002408,S02003738,S99999999,S00130153,S00176020,"7D2",S99999999,"263245","1",S08000032,S12000029,"0661083",S13003107,S99999999,S99999999,G72 7DN,G72  7DN,G72 7DN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621420",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1232",S30000025,55.8247947692871,S99999999,,-4.18529081344604,S01012856,S01020212,S02002408,S02003738,S99999999,S00130157,S00175988,7C1,S99999999,"263198","1",S08000032,S12000029,"0661222",S13003107,S99999999,S99999999,G72 7DP,G72  7DP,G72 7DP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8250465393066,S99999999,,-4.18822717666626,S01012856,S01020212,S02002408,S02003738,S99999999,S00130151,S00175977,7C1,S99999999,"263015","1",S08000032,S12000029,"0661256",S13003107,S99999999,S99999999,G72 7DQ,G72  7DQ,G72 7DQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621426",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1232",S30000025,55.8264846801758,S99999999,,-4.18321418762207,S01012856,S01020212,S02002408,S02003738,S99999999,S00130152,S00175865,7C3,S99999999,"263334","1",S08000032,S12000029,"0661406",S13003107,S99999999,S99999999,G72 7DX,G72  7DX,G72 7DX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1232",S30000025,55.8211364746094,S99999999,,-4.17397499084473,S01012856,S01020213,S02002408,S02003738,S99999999,S00130159,S00176047,5B1,S99999999,"263894","1",S08000032,S12000029,"0660793",S13003107,S99999999,S99999999,G72 7EB,G72  7EB,G72 7EB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
"621430",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"1232",S30000025,55.8238639831543,S99999999,,-4.17996978759766,S01012856,S01020213,S02002408,S02003738,S99999999,S00130159,S00175995,5B1,S99999999,"263528","1",S08000032,S12000029,"0661108",S13003107,S99999999,S99999999,G72 7EE,G72  7EE,G72 7EE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002634
