OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"261117",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2059135437012,E37000059,,0.117972001433372,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544823","1",E18000006,E07000008,"258522",E05013058,E43000042,E65000001,CB2 1TA,CB2  1TA,CB2 1TA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024900
"261118",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2066650390625,E37000059,,0.11812499910593,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544831","1",E18000006,E07000008,"258606",E05013058,E43000042,E65000001,CB2 1TB,CB2  1TB,CB2 1TB,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024900
"261119",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2056922912598,E37000059,,0.116176001727581,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544701","1",E18000006,E07000008,"258494",E05013058,E43000042,E65000001,CB2 1TJ,CB2  1TJ,CB2 1TJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024902
"261120",E630,E35001405,E56000035,E58000078,E92000001,"200802",,E54000056,"23979",E07000008,52.2051010131836,E37000059,,0.115607000887394,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544664","1",E18000006,E07000008,"258427",E05013058,E43000042,E65000001,CB2 1TL,CB2  1TL,CB2 1TL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024902
"261121",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2051162719727,E37000059,,0.116208001971245,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544705","1",E18000006,E07000008,"258430",E05013058,E43000042,E65000001,CB2 1TN,CB2  1TN,CB2 1TN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024902
"261122",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2077751159668,E37000059,,0.117826998233795,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544807","1",E18000006,E07000008,"258729",E05013058,E43000042,E65000001,CB2 1TP,CB2  1TP,CB2 1TP,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024900
"261123",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2069396972656,E37000059,,0.117523998022079,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544789","1",E18000006,E07000008,"258635",E05013058,E43000042,E65000001,CB2 1TQ,CB2  1TQ,CB2 1TQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024900
"261125",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2053108215332,E37000059,,0.117095001041889,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544765","1",E18000006,E07000008,"258453",E05013058,E43000042,E65000001,CB2 1TS,CB2  1TS,CB2 1TS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024902
"261126",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2053108215332,E37000059,,0.117095001041889,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544765","1",E18000006,E07000008,"258453",E05013058,E43000042,E65000001,CB2 1TT,CB2  1TT,CB2 1TT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024902
"261133",E630,E35001405,E56000035,E58000078,E92000001,"200106",,E54000056,"23979",E07000008,52.2053108215332,E37000059,,0.117095001041889,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544765","1",E18000006,E07000008,"258453",E05013058,E43000042,E65000001,CB2 1UH,CB2  1UH,CB2 1UH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024902
"261136",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.20947265625,E37000059,,0.116503000259399,E01017958,E01035514,E02003723,E02003723,E40000007,E00167076,E00167076,2A1,E10000003,"544711","1",E18000006,E07000008,"258915",E05013058,E43000042,E65000001,CB2 1UW,CB2  1UW,CB2 1UW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024903
"264674",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"23979",E07000008,52.2105484008789,E37000059,,0.112148001790047,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544410","1",E18000006,E07000008,"259026",E05013052,E43000042,E65000001,CB3 0AA,CB3  0AA,CB3 0AA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024901
"264675",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.210277557373,E37000059,,0.113393999636173,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544496","1",E18000006,E07000008,"258998",E05013058,E43000042,E65000001,CB3 0AD,CB3  0AD,CB3 0AD,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024901
"264676",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"23979",E07000008,52.2113418579102,E37000059,,0.112727001309395,E01017958,E01035514,E02003723,E02003723,E40000007,E00167075,E00167075,2A1,E10000003,"544447","1",E18000006,E07000008,"259115",E05013052,E43000042,E65000001,CB3 0AE,CB3  0AE,CB3 0AE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024901
"264677",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2102737426758,E37000059,,0.11557400226593,E01017958,E01035514,E02003723,E02003723,E40000007,E00167076,E00167076,2A1,E10000003,"544645","1",E18000006,E07000008,"259002",E05013063,E43000042,E65000001,CB3 0AF,CB3  0AF,CB3 0AF,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024903
"264678",E630,E35001405,E56000035,E58000078,E92000001,"198001",,E54000056,"23979",E07000008,52.2104568481445,E37000059,,0.115803003311157,E01017958,E01035514,E02003723,E02003723,E40000007,E00167076,E00167076,2A1,E10000003,"544660","1",E18000006,E07000008,"259023",E05013063,E43000042,E65000001,CB3 0AG,CB3  0AG,CB3 0AG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33024903
"264679",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"23979",E07000008,52.2124519348145,E37000059,,0.112852998077869,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544452","1",E18000006,E07000008,"259239",E05013052,E43000042,E65000001,CB3 0AH,CB3  0AH,CB3 0AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023590
"264680",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"23979",E07000008,52.2121391296387,E37000059,,0.113833002746105,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544520","1",E18000006,E07000008,"259206",E05013052,E43000042,E65000001,CB3 0AJ,CB3  0AJ,CB3 0AJ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023590
"264681",E630,E35001405,E56000035,E58000057,E92000001,"199109",,E54000056,"23979",E07000008,52.2110786437988,E37000059,,0.112832002341747,E01017958,E01035514,E02003723,E02003723,E40000007,E00167076,E00167076,2A1,E10000003,"544455","1",E18000006,E07000008,"259086",E05013052,E43000042,E65000001,CB3 0AL,CB3  0AL,CB3 0AL,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024903
"264682",E630,E35001405,E56000035,E58000057,E92000001,"199002",,E54000056,"23979",E07000008,52.2139091491699,E37000059,,0.112219996750355,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544404","1",E18000006,E07000008,"259400",E05013052,E43000042,E65000001,CB3 0AN,CB3  0AN,CB3 0AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023588
"264683",E630,E35001405,E56000035,E58000057,E92000001,"198001",,E54000056,"23979",E07000008,52.2109489440918,E37000059,,0.114480003714561,E01017958,E01035514,E02003723,E02003723,E40000007,E00167076,E00167076,2A1,E10000003,"544568","1",E18000006,E07000008,"259075",E05013052,E43000042,E65000001,CB3 0AQ,CB3  0AQ,CB3 0AQ,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33024903
"264685",E630,E35001405,E56000035,E58000057,E92000001,"202401",,E54000056,"23979",E07000008,52.2137832641602,E37000059,,0.111437998712063,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544351","1",E18000006,E07000008,"259384",E05013052,E43000042,E65000001,CB3 0AT,CB3  0AT,CB3 0AT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023588
"264686",E630,E35001405,E56000035,E58000057,E92000001,"199002",,E54000056,"23979",E07000008,52.2139167785645,E37000059,,0.113931998610497,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544521","1",E18000006,E07000008,"259404",E05013052,E43000042,E65000001,CB3 0AX,CB3  0AX,CB3 0AX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023589
"264687",E630,E35001405,E56000035,E58000057,E92000001,"199002",,E54000056,"23979",E07000008,52.2136688232422,E37000059,,0.111740000545979,E01017958,E01035514,E02003723,E02003723,E40000007,E00090580,E00090580,"3D3",E10000003,"544372","1",E18000006,E07000008,"259372",E05013052,E43000042,E65000001,CB3 0AY,CB3  0AY,CB3 0AY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"0",E33023588
