OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1120235",W450,W38000111,W99999999,W99999999,W92000004,"199301",,W99999999,"381",W06000020,51.712345123291,W99999999,,-3.05975294113159,W01001529,W01001529,W02000325,W02000325,W99999999,W00007983,W00007983,8C1,W99999999,"326878","1",W11000028,W06000020,"0202044",W05001373,W04000985,W31000001,NP4 6RS,NP4  6RS,NP4 6RS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120236",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.713062286377,W99999999,,-3.059161901474,W01001529,W01001529,W02000325,W02000325,W99999999,W00007983,W00007983,8C1,W99999999,"326920","1",W11000028,W06000020,"0202123",W05001373,W04000985,W31000001,NP4 6RT,NP4  6RT,NP4 6RT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120238",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7128601074219,W99999999,,-3.06258797645569,W01001529,W01001529,W02000325,W02000325,W99999999,W00007983,W00007983,8C1,W99999999,"326683","1",W11000028,W06000020,"0202104",W05001373,W04000985,W31000001,NP4 6RW,NP4  6RW,NP4 6RW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120239",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7119178771973,W99999999,,-3.05725288391113,W01001529,W01001529,W02000325,W02000325,W99999999,W00007983,W00007983,8C1,W99999999,"327050","1",W11000028,W06000020,"0201994",W05001373,W04000985,W31000001,NP4 6RX,NP4  6RX,NP4 6RX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120241",W450,W38000111,W99999999,W99999999,W92000004,"199405",,W99999999,"381",W06000020,51.7129402160645,W99999999,,-3.06049108505249,W01001529,W01001529,W02000325,W02000325,W99999999,W00007983,W00007983,8C1,W99999999,"326828","1",W11000028,W06000020,"0202111",W05001373,W04000985,W31000001,NP4 6RZ,NP4  6RZ,NP4 6RZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120244",W450,W38000111,W99999999,W99999999,W92000004,"200603",,W99999999,"381",W06000020,51.7139511108398,W99999999,,-3.05709791183472,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327064","1",W11000028,W06000020,"0202220",W05001373,W04000985,W31000001,NP4 6SD,NP4  6SD,NP4 6SD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120247",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7118988037109,W99999999,,-3.05642795562744,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327107","1",W11000028,W06000020,"0201991",W05001373,W04000985,W31000001,NP4 6SG,NP4  6SG,NP4 6SG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120248",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7133445739746,W99999999,,-3.05751800537109,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327034","1",W11000028,W06000020,"0202153",W05001373,W04000985,W31000001,NP4 6SH,NP4  6SH,NP4 6SH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120249",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.71337890625,W99999999,,-3.05708503723145,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327064","1",W11000028,W06000020,"0202156",W05001373,W04000985,W31000001,NP4 6SJ,NP4  6SJ,NP4 6SJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120250",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7129325866699,W99999999,,-3.05661106109619,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327096","1",W11000028,W06000020,"0202106",W05001373,W04000985,W31000001,NP4 6SL,NP4  6SL,NP4 6SL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120251",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7124099731445,W99999999,,-3.0564980506897,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327103","1",W11000028,W06000020,"0202048",W05001373,W04000985,W31000001,NP4 6SN,NP4  6SN,NP4 6SN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120252",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7125129699707,W99999999,,-3.05616688728333,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327126","1",W11000028,W06000020,"0202059",W05001373,W04000985,W31000001,NP4 6SP,NP4  6SP,NP4 6SP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120253",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.712287902832,W99999999,,-3.05720400810242,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327054","1",W11000028,W06000020,"0202035",W05001373,W04000985,W31000001,NP4 6SQ,NP4  6SQ,NP4 6SQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120254",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7119674682617,W99999999,,-3.0555899143219,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327165","1",W11000028,W06000020,"0201998",W05001373,W04000985,W31000001,NP4 6SR,NP4  6SR,NP4 6SR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120257",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7114944458008,W99999999,,-3.05430507659912,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327253","1",W11000028,W06000020,"0201944",W05001373,W04000985,W31000001,NP4 6SU,NP4  6SU,NP4 6SU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120258",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.712776184082,W99999999,,-3.05688309669495,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327077","1",W11000028,W06000020,"0202089",W05001373,W04000985,W31000001,NP4 6SW,NP4  6SW,NP4 6SW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120259",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7121276855469,W99999999,,-3.0551450252533,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327196","1",W11000028,W06000020,"0202015",W05001373,W04000985,W31000001,NP4 6SX,NP4  6SX,NP4 6SX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120260",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7135963439941,W99999999,,-3.05671405792236,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327090","1",W11000028,W06000020,"0202180",W05001373,W04000985,W31000001,NP4 6SY,NP4  6SY,NP4 6SY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120261",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7129020690918,W99999999,,-3.05600309371948,W01001529,W01001529,W02000325,W02000325,W99999999,W00007980,W00007980,8B2,W99999999,"327138","1",W11000028,W06000020,"0202102",W05001373,W04000985,W31000001,NP4 6SZ,NP4  6SZ,NP4 6SZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120262",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7162246704102,W99999999,,-3.0592360496521,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326920","1",W11000028,W06000020,"0202475",W05001373,W04000985,W31000001,NP4 6TA,NP4  6TA,NP4 6TA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120263",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"319",W06000020,51.7185478210449,W99999999,,-3.0581750869751,W01001531,W01001531,W02000325,W02000325,W99999999,W00007986,W00007986,8C3,W99999999,"326997","1",W11000028,W06000020,"0202732",W05001376,W04000773,W31000001,NP4 6TB,NP4  6TB,NP4 6TB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120265",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"319",W06000020,51.7191505432129,W99999999,,-3.05798697471619,W01001531,W01001531,W02000325,W02000325,W99999999,W00007986,W00007986,8C3,W99999999,"327011","1",W11000028,W06000020,"0202799",W05001376,W04000773,W31000001,NP4 6TE,NP4  6TE,NP4 6TE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120266",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"319",W06000020,51.7201766967773,W99999999,,-3.05776500701904,W01001531,W01001531,W02000325,W02000325,W99999999,W00007986,W00007986,8C3,W99999999,"327028","1",W11000028,W06000020,"0202913",W05001376,W04000773,W31000001,NP4 6TF,NP4  6TF,NP4 6TF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120269",W450,W38000111,W99999999,W99999999,W92000004,"199308",,W99999999,"381",W06000020,51.7141532897949,W99999999,,-3.06244397163391,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326695","1",W11000028,W06000020,"0202248",W05001373,W04000985,W31000001,NP4 6TJ,NP4  6TJ,NP4 6TJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120270",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"319",W06000020,51.7210426330566,W99999999,,-3.05774092674255,W01001531,W01001531,W02000325,W02000325,W99999999,W00007986,W00007986,8C3,W99999999,"327031","1",W11000028,W06000020,"0203009",W05001376,W04000773,W31000001,NP4 6TL,NP4  6TL,NP4 6TL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120275",W450,W38000111,W99999999,W99999999,W92000004,"200206",,W99999999,"381",W06000020,51.7135467529297,W99999999,,-3.06010007858276,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326856","1",W11000028,W06000020,"0202178",W05001373,W04000985,W31000001,NP4 6TS,NP4  6TS,NP4 6TS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120278",W450,W38000003,W99999999,W99999999,W92000004,"201102",,W99999999,"381",W06000020,51.7168273925781,W99999999,,-3.05945205688477,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326906","1",W11000028,W06000020,"0202542",W05001373,W04000985,W31000001,NP4 6TW,NP4  6TW,NP4 6TW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120279",W450,W38000111,W99999999,W99999999,W92000004,"200810",,W99999999,"381",W06000020,51.7174186706543,W99999999,,-3.05869889259338,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326959","1",W11000028,W06000020,"0202607",W05001373,W04000985,W31000001,NP4 6TX,NP4  6TX,NP4 6TX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120281",W450,W38000111,W99999999,W99999999,W92000004,"200701",,W99999999,"381",W06000020,51.7154083251953,W99999999,,-3.05908608436584,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326929","1",W11000028,W06000020,"0202384",W05001373,W04000985,W31000001,NP4 6TZ,NP4  6TZ,NP4 6TZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120297",W450,W38000111,W99999999,W99999999,W92000004,"201210",,W99999999,"381",W06000020,51.7118873596191,W99999999,,-3.05485010147095,W01001529,W01001529,W02000325,W02000325,W99999999,W00007981,W00007981,8B1,W99999999,"327216","1",W11000028,W06000020,"0201988",W05001373,W04000985,W31000001,NP4 6WD,NP4  6WD,NP4 6WD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002281
"1120326",W450,W38000003,W99999999,W99999999,W92000004,"198607",,W99999999,"381",W06000020,51.7223243713379,W99999999,,-3.05790209770203,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"327022","1",W11000028,W06000020,"0203152",W05001373,W04000985,W31000001,NP4 7BA,NP4  7BA,NP4 7BA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120331",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7230949401855,W99999999,,-3.05810809135437,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"327009","1",W11000028,W06000020,"0203238",W05001373,W04000985,W31000001,NP4 7BH,NP4  7BH,NP4 7BH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120332",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.720760345459,W99999999,,-3.05897998809814,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326945","1",W11000028,W06000020,"0202979",W05001373,W04000985,W31000001,NP4 7BJ,NP4  7BJ,NP4 7BJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120333",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7200584411621,W99999999,,-3.06003499031067,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326871","1",W11000028,W06000020,"0202902",W05001373,W04000985,W31000001,NP4 7BL,NP4  7BL,NP4 7BL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120334",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7215576171875,W99999999,,-3.06044602394104,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326845","1",W11000028,W06000020,"0203069",W05001373,W04000985,W31000001,NP4 7BN,NP4  7BN,NP4 7BN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120335",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7206420898438,W99999999,,-3.06010603904724,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326867","1",W11000028,W06000020,"0202967",W05001373,W04000985,W31000001,NP4 7BP,NP4  7BP,NP4 7BP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120337",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7203407287598,W99999999,,-3.05956411361694,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326904","1",W11000028,W06000020,"0202933",W05001373,W04000985,W31000001,NP4 7BR,NP4  7BR,NP4 7BR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120338",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7210731506348,W99999999,,-3.05926203727722,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326926","1",W11000028,W06000020,"0203014",W05001373,W04000985,W31000001,NP4 7BS,NP4  7BS,NP4 7BS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120339",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7212295532227,W99999999,,-3.05883193016052,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326956","1",W11000028,W06000020,"0203031",W05001373,W04000985,W31000001,NP4 7BT,NP4  7BT,NP4 7BT,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120340",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7194519042969,W99999999,,-3.05923891067505,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326925","1",W11000028,W06000020,"0202834",W05001373,W04000985,W31000001,NP4 7BU,NP4  7BU,NP4 7BU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120341",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7201652526855,W99999999,,-3.06118106842041,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326792","1",W11000028,W06000020,"0202915",W05001373,W04000985,W31000001,NP4 7BW,NP4  7BW,NP4 7BW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120342",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7195854187012,W99999999,,-3.05957508087158,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326902","1",W11000028,W06000020,"0202849",W05001373,W04000985,W31000001,NP4 7BX,NP4  7BX,NP4 7BX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120343",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7182731628418,W99999999,,-3.05960202217102,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326898","1",W11000028,W06000020,"0202703",W05001373,W04000985,W31000001,NP4 7BY,NP4  7BY,NP4 7BY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120344",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7185134887695,W99999999,,-3.06069302558899,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326823","1",W11000028,W06000020,"0202731",W05001373,W04000985,W31000001,NP4 7BZ,NP4  7BZ,NP4 7BZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120345",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7226982116699,W99999999,,-3.06019806861877,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326864","1",W11000028,W06000020,"0203196",W05001373,W04000985,W31000001,NP4 7DA,NP4  7DA,NP4 7DA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120513",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7159042358398,W99999999,,-3.0656840801239,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326474","1",W11000028,W06000020,"0202446",W05001373,W04000985,W31000001,NP4 7TA,NP4  7TA,NP4 7TA,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120514",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7169380187988,W99999999,,-3.06494092941284,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326527","1",W11000028,W06000020,"0202560",W05001373,W04000985,W31000001,NP4 7TB,NP4  7TB,NP4 7TB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120515",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7173233032227,W99999999,,-3.06489300727844,W01001529,W01001529,W02000325,W02000325,W99999999,W00007979,W00007979,1C2,W99999999,"326531","1",W11000028,W06000020,"0202603",W05001373,W04000985,W31000001,NP4 7TD,NP4  7TD,NP4 7TD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120531",W450,W38000003,W99999999,W99999999,W92000004,"201012",,W99999999,"381",W06000020,51.7196311950684,W99999999,,-3.06357192993164,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326626","1",W11000028,W06000020,"0202858",W05001373,W04000985,W31000001,NP4 7TY,NP4  7TY,NP4 7TY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120544",W450,W38000003,W99999999,W99999999,W92000004,"198704",,W99999999,"381",W06000020,51.7221069335938,W99999999,,-3.0611400604248,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326798","1",W11000028,W06000020,"0203131",W05001373,W04000985,W31000001,NP4 7UU,NP4  7UU,NP4 7UU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120545",W450,W38000003,W99999999,W99999999,W92000004,"198001",,W99999999,"381",W06000020,51.7213668823242,W99999999,,-3.06141209602356,W01001529,W01001529,W02000325,W02000325,W99999999,W00007985,W00007985,8A1,W99999999,"326778","1",W11000028,W06000020,"0203049",W05001373,W04000985,W31000001,NP4 7UZ,NP4  7UZ,NP4 7UZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002282
"1120562",W450,W38000111,W99999999,W99999999,W92000004,"201408",,W99999999,"343",W06000020,51.7073173522949,W99999999,,-3.03786897659302,W01001525,W01001525,W02000325,W02000325,W99999999,W00007961,W00007961,8A1,W99999999,"328382","1",W11000028,W06000020,"0201463",W05001376,W04000773,W31000001,NP4 8AX,NP4  8AX,NP4 8AX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002283
"1120566",W450,W38000111,W99999999,W99999999,W92000004,"198001",,W99999999,"343",W06000020,51.7053871154785,W99999999,,-3.03532099723816,W01001525,W01001525,W02000325,W02000325,W99999999,W00007964,W00007964,8C3,W99999999,"328555","1",W11000028,W06000020,"0201246",W05001376,W04000773,W31000001,NP4 8BB,NP4  8BB,NP4 8BB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002283
